0 	0.9999529
0.006666667 	0.9999553
0.01333333 	0.9999577
0.02 	0.99996
0.02666667 	0.9999624
0.03333333 	0.9999648
0.04 	0.9999677
0.04666667 	0.9999706
0.05333333 	0.9999735
0.06 	0.9999764
0.06666667 	0.9999793
0.07333333 	0.9999784
0.08 	0.9999774
0.08666667 	0.9999764
0.09333333 	0.9999754
0.1 	0.9999744
0.1066667 	0.9999691
0.1133333 	0.9999637
0.12 	0.9999584
0.1266667 	0.9999531
0.1333333 	0.9999477
0.14 	0.9999423
0.1466667 	0.9999369
0.1533333 	0.9999314
0.16 	0.999926
0.1666667 	0.9999206
0.1733333 	0.9999172
0.18 	0.9999139
0.1866667 	0.9999106
0.1933333 	0.9999073
0.2 	0.999904
0.2066667 	0.9999004
0.2133333 	0.9998968
0.22 	0.9998933
0.2266667 	0.9998897
0.2333333 	0.9998862
0.24 	0.9998897
0.2466667 	0.9998932
0.2533333 	0.9998967
0.26 	0.9999002
0.2666667 	0.9999037
0.2733333 	0.9999145
0.28 	0.9999254
0.2866667 	0.9999362
0.2933333 	0.9999471
0.3 	0.9999579
0.3066667 	0.9999645
0.3133333 	0.9999711
0.32 	0.9999777
0.3266667 	0.9999842
0.3333333 	0.9999908
0.34 	0.9999907
0.3466667 	0.9999906
0.3533333 	0.9999905
0.36 	0.9999904
0.3666667 	0.9999904
0.3733333 	0.9999854
0.38 	0.9999804
0.3866667 	0.9999755
0.3933333 	0.9999705
0.4 	0.9999655
0.4066667 	0.9999608
0.4133333 	0.9999562
0.42 	0.9999515
0.4266667 	0.9999468
0.4333333 	0.9999421
0.44 	0.9999463
0.4466667 	0.9999505
0.4533333 	0.9999546
0.46 	0.9999588
0.4666667 	0.999963
0.4733333 	0.9999689
0.48 	0.9999749
0.4866667 	0.9999809
0.4933333 	0.9999868
0.5 	0.9999928
0.5066667 	0.9999938
0.5133333 	0.9999947
0.52 	0.9999956
0.5266667 	0.9999966
0.5333333 	0.9999975
0.54 	0.999996
0.5466667 	0.9999945
0.5533333 	0.999993
0.56 	0.9999915
0.5666667 	0.9999899
0.5733333 	0.9999861
0.58 	0.9999822
0.5866667 	0.9999784
0.5933333 	0.9999745
0.6 	0.9999706
0.6066667 	0.9999687
0.6133333 	0.9999669
0.62 	0.999965
0.6266667 	0.9999631
0.6333333 	0.9999612
0.64 	0.9999646
0.6466667 	0.999968
0.6533333 	0.9999714
0.66 	0.9999748
0.6666667 	0.9999781
0.6733333 	0.9999815
0.68 	0.9999849
0.6866667 	0.9999882
0.6933333 	0.9999916
0.7 	0.9999949
0.7066667 	0.9999539
0.7133333 	0.9999128
0.72 	0.9998718
0.7266667 	0.9998308
0.7333333 	0.9997897
0.74 	0.9962042
0.7466667 	0.9926187
0.7533333 	0.9890332
0.76 	0.9854477
0.7666667 	0.9818622
0.7733333 	0.9397885
0.78 	0.8977149
0.7866667 	0.8556413
0.7933333 	0.8135676
0.8 	0.771494
0.8066667 	0.6801039
0.8133333 	0.5887139
0.82 	0.4973239
0.8266667 	0.4059338
0.8333333 	0.3145438
0.84 	0.2567546
0.8466667 	0.1989654
0.8533333 	0.1411761
0.86 	0.08338693
0.8666667 	0.02559771
0.8733333 	0.02057536
0.88 	0.015553
0.8866667 	0.01053064
0.8933333 	0.005508289
0.9 	0.0004859334
0.9066667 	0.0003905646
0.9133333 	0.0002951959
0.92 	0.0001998271
0.9266667 	0.0001044584
0.9333333 	9.089639e-06
0.94 	7.307046e-06
0.9466667 	5.524454e-06
0.9533333 	3.741862e-06
0.96 	1.959269e-06
0.9666667 	1.766769e-07
0.9733333 	1.424519e-07
0.98 	1.082269e-07
0.9866667 	7.400199e-08
0.9933333 	3.977703e-08
1 	5.552082e-09
1.006667 	4.455404e-09
1.013333 	3.358726e-09
1.02 	2.262048e-09
1.026667 	1.16537e-09
1.033333 	6.869156e-11
1.04 	5.501113e-11
1.046667 	4.13307e-11
1.053333 	2.765027e-11
1.06 	1.396984e-11
1.066667 	2.894059e-13
1.073333 	2.315653e-13
1.08 	1.737253e-13
1.086667 	1.158853e-13
1.093333 	5.804532e-14
1.1 	2.053331e-16
1.106667 	1.650475e-16
1.113333 	1.247619e-16
1.12 	8.44763e-17
1.126667 	4.419072e-17
1.133333 	3.905131e-18
1.14 	3.23812e-18
1.146667 	2.57111e-18
1.153333 	1.904099e-18
1.16 	1.237089e-18
1.166667 	5.700785e-19
1.173333 	4.777381e-19
1.18 	3.853977e-19
1.186667 	2.930573e-19
1.193333 	2.007169e-19
1.2 	1.083766e-19
1.206667 	9.042349e-20
1.213333 	7.247041e-20
1.22 	5.451733e-20
1.226667 	3.656426e-20
