0 	0.9999348
0.006666667 	0.9999357
0.01333333 	0.9999365
0.02 	0.9999373
0.02666667 	0.9999382
0.03333333 	0.999939
0.04 	0.999942
0.04666667 	0.999945
0.05333333 	0.9999481
0.06 	0.9999511
0.06666667 	0.9999541
0.07333333 	0.9999582
0.08 	0.9999623
0.08666667 	0.9999664
0.09333333 	0.9999705
0.1 	0.9999746
0.1066667 	0.9999761
0.1133333 	0.9999777
0.12 	0.9999793
0.1266667 	0.9999809
0.1333333 	0.9999824
0.14 	0.99998
0.1466667 	0.9999776
0.1533333 	0.9999751
0.16 	0.9999727
0.1666667 	0.9999703
0.1733333 	0.9999647
0.18 	0.9999592
0.1866667 	0.9999536
0.1933333 	0.9999481
0.2 	0.9999425
0.2066667 	0.9999372
0.2133333 	0.999932
0.22 	0.9999267
0.2266667 	0.9999214
0.2333333 	0.9999161
0.24 	0.9999178
0.2466667 	0.9999195
0.2533333 	0.9999212
0.26 	0.9999229
0.2666667 	0.9999246
0.2733333 	0.9999323
0.28 	0.9999401
0.2866667 	0.9999478
0.2933333 	0.9999556
0.3 	0.9999633
0.3066667 	0.9999687
0.3133333 	0.9999741
0.32 	0.9999795
0.3266667 	0.9999849
0.3333333 	0.9999903
0.34 	0.9999902
0.3466667 	0.9999901
0.3533333 	0.9999899
0.36 	0.9999898
0.3666667 	0.9999896
0.3733333 	0.9999812
0.38 	0.9999727
0.3866667 	0.9999642
0.3933333 	0.9999558
0.4 	0.9999473
0.4066667 	0.9999342
0.4133333 	0.999921
0.42 	0.9999079
0.4266667 	0.9998947
0.4333333 	0.9998816
0.44 	0.9998778
0.4466667 	0.9998741
0.4533333 	0.9998703
0.46 	0.9998666
0.4666667 	0.9998628
0.4733333 	0.9998732
0.48 	0.9998837
0.4866667 	0.9998941
0.4933333 	0.9999046
0.5 	0.999915
0.5066667 	0.9999273
0.5133333 	0.9999395
0.52 	0.9999518
0.5266667 	0.999964
0.5333333 	0.9999763
0.54 	0.9999805
0.5466667 	0.9999847
0.5533333 	0.9999889
0.56 	0.9999931
0.5666667 	0.9999973
0.5733333 	0.999995
0.58 	0.9999928
0.5866667 	0.9999906
0.5933333 	0.9999883
0.6 	0.9999861
0.6066667 	0.9999822
0.6133333 	0.9999782
0.62 	0.9999743
0.6266667 	0.9999704
0.6333333 	0.9999664
0.64 	0.999966
0.6466667 	0.9999655
0.6533333 	0.999965
0.66 	0.9999645
0.6666667 	0.999964
0.6733333 	0.9999675
0.68 	0.9999709
0.6866667 	0.9999744
0.6933333 	0.9999779
0.7 	0.9999814
0.7066667 	0.9999832
0.7133333 	0.9999851
0.72 	0.9999869
0.7266667 	0.9999888
0.7333333 	0.9999906
0.74 	0.9999513
0.7466667 	0.9999119
0.7533333 	0.9998725
0.76 	0.9998332
0.7666667 	0.9997938
0.7733333 	0.9992302
0.78 	0.9986666
0.7866667 	0.9981029
0.7933333 	0.9975393
0.8 	0.9969757
0.8066667 	0.9835326
0.8133333 	0.9700894
0.82 	0.9566463
0.8266667 	0.9432031
0.8333333 	0.92976
0.84 	0.8572165
0.8466667 	0.7846731
0.8533333 	0.7121296
0.86 	0.6395861
0.8666667 	0.5670427
0.8733333 	0.4824778
0.88 	0.397913
0.8866667 	0.3133481
0.8933333 	0.2287833
0.9 	0.1442184
0.9066667 	0.1173531
0.9133333 	0.09048781
0.92 	0.0636225
0.9266667 	0.03675718
0.9333333 	0.00989187
0.94 	0.007939919
0.9466667 	0.005987968
0.9533333 	0.004036017
0.96 	0.002084066
0.9666667 	0.0001321149
0.9733333 	0.0001057368
0.98 	7.935876e-05
0.9866667 	5.298071e-05
0.9933333 	2.660266e-05
1 	2.246154e-07
1.006667 	1.797189e-07
1.013333 	1.348224e-07
1.02 	8.992587e-08
1.026667 	4.502936e-08
1.033333 	1.328487e-10
1.04 	1.066738e-10
1.046667 	8.049883e-11
1.053333 	5.432389e-11
1.06 	2.814895e-11
1.066667 	1.974017e-12
1.073333 	1.584136e-12
1.08 	1.194257e-12
1.086667 	8.043774e-13
1.093333 	4.144979e-13
1.1 	2.461847e-14
1.106667 	1.970724e-14
1.113333 	1.479601e-14
1.12 	9.88478e-15
1.126667 	4.973552e-15
1.133333 	6.232357e-17
1.14 	4.992998e-17
1.146667 	3.753639e-17
1.153333 	2.51428e-17
1.16 	1.27492e-17
1.166667 	3.556127e-19
1.173333 	2.903483e-19
1.18 	2.250846e-19
1.186667 	1.598209e-19
1.193333 	9.45572e-20
1.2 	2.929348e-20
1.206667 	2.477468e-20
1.213333 	2.025588e-20
1.22 	1.573707e-20
1.226667 	1.121827e-20
1.233333 	6.699466e-21
1.24 	5.715184e-21
1.246667 	4.730901e-21
1.253333 	3.746618e-21
1.26 	2.762336e-21
1.266667 	1.778053e-21
1.273333 	1.486223e-21
1.28 	1.194392e-21
1.286667 	9.025618e-22
1.293333 	6.107314e-22
1.3 	3.18901e-22
1.306667 	2.602442e-22
1.313333 	2.015875e-22
1.32 	1.429308e-22
1.326667 	8.42741e-23
1.333333 	2.561738e-23
1.34 	2.062131e-23
1.346667 	1.562524e-23
1.353333 	1.062917e-23
1.36 	5.633103e-24
1.366667 	6.37032e-25
1.373333 	5.103516e-25
1.38 	3.836715e-25
1.386667 	2.569913e-25
1.393333 	1.303112e-25
1.4 	3.631052e-27
1.406667 	2.905556e-27
1.413333 	2.180061e-27
1.42 	1.454565e-27
1.426667 	7.290687e-28
1.433333 	3.572868e-30
1.44 	2.858383e-30
1.446667 	2.143899e-30
