0 	0.9999646
0.006666667 	0.9999666
0.01333333 	0.9999686
0.02 	0.9999706
0.02666667 	0.9999726
0.03333333 	0.9999746
0.04 	0.9999766
0.04666667 	0.9999786
0.05333333 	0.9999806
0.06 	0.9999827
0.06666667 	0.9999847
0.07333333 	0.9999808
0.08 	0.9999768
0.08666667 	0.9999728
0.09333333 	0.9999689
0.1 	0.9999649
0.1066667 	0.9999564
0.1133333 	0.9999478
0.12 	0.9999392
0.1266667 	0.9999307
0.1333333 	0.9999221
0.14 	0.9999158
0.1466667 	0.9999095
0.1533333 	0.9999033
0.16 	0.999897
0.1666667 	0.9998907
0.1733333 	0.999888
0.18 	0.9998852
0.1866667 	0.9998825
0.1933333 	0.9998798
0.2 	0.999877
0.2066667 	0.9998748
0.2133333 	0.9998725
0.22 	0.9998703
0.2266667 	0.999868
0.2333333 	0.9998658
0.24 	0.9998715
0.2466667 	0.9998773
0.2533333 	0.999883
0.26 	0.9998888
0.2666667 	0.9998946
0.2733333 	0.999907
0.28 	0.9999194
0.2866667 	0.9999318
0.2933333 	0.9999443
0.3 	0.9999567
0.3066667 	0.9999634
0.3133333 	0.99997
0.32 	0.9999767
0.3266667 	0.9999833
0.3333333 	0.99999
0.34 	0.9999912
0.3466667 	0.9999923
0.3533333 	0.9999935
0.36 	0.9999947
0.3666667 	0.9999958
0.3733333 	0.9999942
0.38 	0.9999925
0.3866667 	0.9999908
0.3933333 	0.9999891
0.4 	0.9999874
0.4066667 	0.9999842
0.4133333 	0.999981
0.42 	0.9999778
0.4266667 	0.9999746
0.4333333 	0.9999715
0.44 	0.9999715
0.4466667 	0.9999715
0.4533333 	0.9999715
0.46 	0.9999716
0.4666667 	0.9999716
0.4733333 	0.9999746
0.48 	0.9999775
0.4866667 	0.9999805
0.4933333 	0.9999835
0.5 	0.9999864
0.5066667 	0.9999884
0.5133333 	0.9999903
0.52 	0.9999923
0.5266667 	0.9999942
0.5333333 	0.9999961
0.54 	0.9999966
0.5466667 	0.999997
0.5533333 	0.9999975
0.56 	0.9999979
0.5666667 	0.9999984
0.5733333 	0.9999971
0.58 	0.9999958
0.5866667 	0.9999946
0.5933333 	0.9999933
0.6 	0.999992
0.6066667 	0.9999902
0.6133333 	0.9999884
0.62 	0.9999866
0.6266667 	0.9999847
0.6333333 	0.9999829
0.64 	0.9999835
0.6466667 	0.9999841
0.6533333 	0.9999847
0.66 	0.9999853
0.6666667 	0.9999859
0.6733333 	0.9999878
0.68 	0.9999897
0.6866667 	0.9999917
0.6933333 	0.9999936
0.7 	0.9999955
0.7066667 	0.9999958
0.7133333 	0.9999962
0.72 	0.9999966
0.7266667 	0.999997
0.7333333 	0.9999973
0.74 	0.9999084
0.7466667 	0.9998195
0.7533333 	0.9997306
0.76 	0.9996417
0.7666667 	0.9995528
0.7733333 	0.9936464
0.78 	0.9877401
0.7866667 	0.9818338
0.7933333 	0.9759274
0.8 	0.9700211
0.8066667 	0.9167026
0.8133333 	0.8633842
0.82 	0.8100657
0.8266667 	0.7567473
0.8333333 	0.7034288
0.84 	0.6116608
0.8466667 	0.5198929
0.8533333 	0.4281249
0.86 	0.3363569
0.8666667 	0.244589
0.8733333 	0.1980357
0.88 	0.1514824
0.8866667 	0.1049292
0.8933333 	0.05837589
0.9 	0.01182262
0.9066667 	0.009498169
0.9133333 	0.007173715
