0 	1.000004
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1
0.08 	0.9999996
0.08666667 	0.9999991
0.09333333 	0.9999986
0.1 	0.9999981
0.1066667 	0.9999975
0.1133333 	0.9999969
0.12 	0.9999963
0.1266667 	0.9999957
0.1333333 	0.9999951
0.14 	0.9999952
0.1466667 	0.9999954
0.1533333 	0.9999955
0.16 	0.9999957
0.1666667 	0.9999958
0.1733333 	0.9999968
0.18 	0.9999978
0.1866667 	0.9999988
0.1933333 	0.9999998
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1
0.2733333 	0.9999998
0.28 	0.9999994
0.2866667 	0.999999
0.2933333 	0.9999986
0.3 	0.9999982
0.3066667 	0.999998
0.3133333 	0.9999979
0.32 	0.9999977
0.3266667 	0.9999976
0.3333333 	0.9999974
0.34 	0.9999975
0.3466667 	0.9999977
0.3533333 	0.9999978
0.36 	0.9999979
0.3666667 	0.999998
0.3733333 	0.9999982
0.38 	0.9999984
0.3866667 	0.9999987
0.3933333 	0.9999989
0.4 	0.9999991
0.4066667 	0.9999991
0.4133333 	0.9999992
0.42 	0.9999992
0.4266667 	0.9999993
0.4333333 	0.9999993
0.44 	0.9999998
0.4466667 	1
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000002
0.4733333 	1.000003
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000008
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	0.9999998
0.72 	0.9999995
0.7266667 	0.9999993
0.7333333 	0.999999
0.74 	0.9999971
0.7466667 	0.9999951
0.7533333 	0.9999931
0.76 	0.9999912
0.7666667 	0.9999892
0.7733333 	0.9999573
0.78 	0.9999254
0.7866667 	0.9998935
0.7933333 	0.9998616
0.8 	0.9998297
0.8066667 	0.9977676
0.8133333 	0.9957055
0.82 	0.9936434
0.8266667 	0.9915813
0.8333333 	0.9895192
0.84 	0.9574497
0.8466667 	0.9253802
0.8533333 	0.8933108
0.86 	0.8612413
0.8666667 	0.8291718
0.8733333 	0.7387445
0.88 	0.6483172
0.8866667 	0.5578898
0.8933333 	0.4674625
0.9 	0.3770352
0.9066667 	0.3093245
0.9133333 	0.2416137
0.92 	0.173903
0.9266667 	0.1061923
0.9333333 	0.03848163
0.94 	0.03097958
0.9466667 	0.02347753
0.9533333 	0.01597548
0.96 	0.008473435
0.9666667 	0.0009713872
0.9733333 	0.0007838228
0.98 	0.0005962583
0.9866667 	0.0004086939
0.9933333 	0.0002211295
1 	3.356506e-05
1.006667 	2.696895e-05
1.013333 	2.037283e-05
1.02 	1.377672e-05
1.026667 	7.180609e-06
1.033333 	5.844967e-07
1.04 	4.67837e-07
1.046667 	3.511772e-07
1.053333 	2.345175e-07
1.06 	1.178577e-07
1.066667 	1.197968e-09
1.073333 	9.589522e-10
1.08 	7.199427e-10
1.086667 	4.809331e-10
1.093333 	2.419236e-10
1.1 	2.914059e-12
1.106667 	2.535774e-12
1.113333 	2.15749e-12
1.12 	1.779205e-12
1.126667 	1.400921e-12
1.133333 	1.022636e-12
1.14 	8.616983e-13
1.146667 	7.007605e-13
1.153333 	5.398227e-13
1.16 	3.788848e-13
1.166667 	2.17947e-13
1.173333 	1.763369e-13
1.18 	1.347269e-13
1.186667 	9.311686e-14
1.193333 	5.150682e-14
1.2 	9.896777e-15
1.206667 	7.930543e-15
1.213333 	5.964309e-15
1.22 	3.998076e-15
1.226667 	2.031842e-15
1.233333 	6.560826e-17
1.24 	5.249228e-17
1.246667 	3.93763e-17
1.253333 	2.626032e-17
1.26 	1.314434e-17
1.266667 	2.835345e-20
1.273333 	2.268241e-20
1.28 	1.701203e-20
1.286667 	1.134164e-20
1.293333 	5.671258e-21
1.3 	8.727037e-25
1.306667 	6.981676e-25
1.313333 	5.236316e-25
1.32 	3.490955e-25
1.326667 	1.745594e-25
1.333333 	2.339244e-29
1.34 	1.871406e-29
1.346667 	1.403568e-29
1.353333 	9.357297e-30
1.36 	4.678915e-30
1.366667 	5.332948e-34
1.373333 	4.264507e-34
1.38 	3.198406e-34
1.386667 	2.132305e-34
1.393333 	1.066204e-34
1.4 	1.030734e-38
1.406667 	8.245911e-39
1.413333 	6.184478e-39
1.42 	4.123044e-39
1.426667 	2.061611e-39
1.433333 	1.776243e-43
1.44 	1.421e-43
1.446667 	1.065757e-43
1.453333 	7.105139e-44
1.46 	3.552708e-44
1.466667 	2.773661e-48
1.473333 	2.217516e-48
1.48 	1.663148e-48
1.486667 	1.10878e-48
1.493333 	5.54412e-49
1.5 	4.386292e-53
1.506667 	3.509051e-53
1.513333 	2.63181e-53
1.52 	1.754569e-53
1.526667 	8.773283e-54
1.533333 	8.749276e-58
1.54 	6.999472e-58
1.546667 	5.249668e-58
1.553333 	3.499865e-58
1.56 	1.750061e-58
1.566667 	2.569765e-62
1.573333 	2.05513e-62
1.58 	1.541371e-62
1.586667 	1.027611e-62
1.593333 	5.138514e-63
1.6 	9.173089e-67
1.606667 	7.338535e-67
1.613333 	5.503982e-67
1.62 	3.669428e-67
1.626667 	1.834874e-67
1.633333 	3.202685e-71
1.64 	2.562168e-71
1.646667 	1.921651e-71
1.653333 	1.281135e-71
1.66 	6.406181e-72
1.666667 	1.014287e-75
1.673333 	8.111791e-76
1.68 	6.083916e-76
1.686667 	4.05604e-76
1.693333 	2.028164e-76
1.7 	2.880358e-80
1.706667 	2.304301e-80
1.713333 	1.728244e-80
1.72 	1.152188e-80
1.726667 	5.761307e-81
1.733333 	7.390839e-85
1.74 	5.912706e-85
1.746667 	4.434573e-85
1.753333 	2.956439e-85
1.76 	1.478306e-85
1.766667 	1.731088e-89
1.773333 	1.384286e-89
1.78 	1.038224e-89
1.786667 	6.921618e-90
1.793333 	3.460995e-90
1.8 	3.729071e-94
1.806667 	2.983271e-94
1.813333 	2.237472e-94
1.82 	1.491673e-94
1.826667 	7.45874e-95
1.833333 	7.485784e-99
1.84 	5.988655e-99
1.846667 	4.491527e-99
1.853333 	2.994398e-99
1.86 	1.49727e-99
1.866667 	1.413439e-103
1.873333 	1.130158e-103
1.88 	8.476245e-104
1.886667 	5.650914e-104
1.893333 	2.825583e-104
1.9 	2.524423e-108
1.906667 	2.019547e-108
1.913333 	1.514671e-108
1.92 	1.009795e-108
1.926667 	5.049189e-109
1.933333 	4.295962e-113
1.94 	3.436784e-113
1.946667 	2.577605e-113
1.953333 	1.718427e-113
1.96 	8.592485e-114
1.966667 	7.004033e-118
1.973333 	5.599789e-118
1.98 	4.199842e-118
1.986667 	2.799895e-118
1.993333 	1.399947e-118
2 	1.585339e-130
