0 	0.9999497
0.006666667 	0.9999487
0.01333333 	0.9999478
0.02 	0.9999468
0.02666667 	0.9999459
0.03333333 	0.9999449
0.04 	0.9999441
0.04666667 	0.9999433
0.05333333 	0.9999425
0.06 	0.9999417
0.06666667 	0.9999409
0.07333333 	0.9999387
0.08 	0.9999364
0.08666667 	0.9999342
0.09333333 	0.999932
0.1 	0.9999297
0.1066667 	0.9999293
0.1133333 	0.9999289
0.12 	0.9999285
0.1266667 	0.9999281
0.1333333 	0.9999277
0.14 	0.9999312
0.1466667 	0.9999347
0.1533333 	0.9999383
0.16 	0.9999418
0.1666667 	0.9999453
0.1733333 	0.9999469
0.18 	0.9999486
0.1866667 	0.9999502
0.1933333 	0.9999519
0.2 	0.9999535
0.2066667 	0.9999515
0.2133333 	0.9999496
0.22 	0.9999476
0.2266667 	0.9999456
0.2333333 	0.9999437
0.24 	0.9999431
0.2466667 	0.9999426
0.2533333 	0.9999421
0.26 	0.9999416
0.2666667 	0.999941
0.2733333 	0.9999447
0.28 	0.9999484
0.2866667 	0.9999521
0.2933333 	0.9999558
0.3 	0.9999595
0.3066667 	0.9999629
0.3133333 	0.9999664
0.32 	0.9999699
0.3266667 	0.9999733
0.3333333 	0.9999768
0.34 	0.9999759
0.3466667 	0.999975
0.3533333 	0.9999742
0.36 	0.9999733
0.3666667 	0.9999724
0.3733333 	0.9999675
0.38 	0.9999625
0.3866667 	0.9999576
0.3933333 	0.9999526
0.4 	0.9999476
0.4066667 	0.9999388
0.4133333 	0.9999299
0.42 	0.9999211
0.4266667 	0.9999122
0.4333333 	0.9999034
0.44 	0.9999016
0.4466667 	0.9998999
0.4533333 	0.9998981
0.46 	0.9998964
0.4666667 	0.9998946
0.4733333 	0.9999064
0.48 	0.9999183
0.4866667 	0.9999301
0.4933333 	0.999942
0.5 	0.9999538
0.5066667 	0.9999626
0.5133333 	0.9999714
0.52 	0.9999802
0.5266667 	0.999989
0.5333333 	0.9999978
0.54 	0.9999986
0.5466667 	0.9999994
0.5533333 	1
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999983
0.58 	0.9999948
0.5866667 	0.9999912
0.5933333 	0.9999877
0.6 	0.9999842
0.6066667 	0.9999784
0.6133333 	0.9999726
0.62 	0.9999668
0.6266667 	0.999961
0.6333333 	0.9999552
0.64 	0.9999577
0.6466667 	0.9999602
0.6533333 	0.9999628
0.66 	0.9999653
0.6666667 	0.9999678
0.6733333 	0.9999735
0.68 	0.9999793
0.6866667 	0.9999851
0.6933333 	0.9999908
0.7 	0.9999966
0.7066667 	0.9999937
0.7133333 	0.9999909
0.72 	0.999988
0.7266667 	0.9999851
0.7333333 	0.9999823
0.74 	0.9993186
0.7466667 	0.9986549
0.7533333 	0.9979912
0.76 	0.9973275
0.7666667 	0.9966638
0.7733333 	0.9792771
0.78 	0.9618904
0.7866667 	0.9445037
0.7933333 	0.927117
0.8 	0.9097303
0.8066667 	0.8313615
0.8133333 	0.7529927
0.82 	0.6746239
0.8266667 	0.5962551
0.8333333 	0.5178862
0.84 	0.4358269
0.8466667 	0.3537675
0.8533333 	0.2717081
0.86 	0.1896488
0.8666667 	0.1075894
0.8733333 	0.08663605
0.88 	0.06568269
0.8866667 	0.04472934
0.8933333 	0.02377598
0.9 	0.002822629
0.9066667 	0.002272542
0.9133333 	0.001722455
0.92 	0.001172368
