0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000004
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999983
0.7866667 	0.9999971
0.7933333 	0.999996
0.8 	0.9999948
0.8066667 	0.9969499
0.8133333 	0.9939049
0.82 	0.99086
0.8266667 	0.987815
0.8333333 	0.9847701
0.84 	0.8892664
0.8466667 	0.7937626
0.8533333 	0.6982589
0.86 	0.6027552
0.8666667 	0.5072515
0.8733333 	0.4102998
0.88 	0.3133481
0.8866667 	0.2163964
0.8933333 	0.1194447
0.9 	0.022493
0.9066667 	0.01799774
0.9133333 	0.01350248
0.92 	0.009007221
0.9266667 	0.004511963
0.9333333 	1.670497e-05
0.94 	1.3364e-05
0.9466667 	1.002303e-05
0.9533333 	6.682059e-06
0.96 	3.34109e-06
0.9666667 	1.208435e-10
0.9733333 	9.666155e-11
0.98 	7.249631e-11
0.9866667 	4.833106e-11
0.9933333 	2.416582e-11
1 	5.698279e-16
1.006667 	4.558628e-16
1.013333 	3.418977e-16
1.02 	2.279326e-16
1.026667 	1.139675e-16
1.033333 	2.408004e-21
1.04 	1.926405e-21
1.046667 	1.444806e-21
1.053333 	9.632068e-22
1.06 	4.816079e-22
1.066667 	8.920681e-27
1.073333 	7.117287e-27
1.08 	5.337972e-27
1.086667 	3.558658e-27
