0 	0.9999521
0.006666667 	0.9999512
0.01333333 	0.9999503
0.02 	0.9999493
0.02666667 	0.9999484
0.03333333 	0.9999475
0.04 	0.9999466
0.04666667 	0.9999457
0.05333333 	0.9999448
0.06 	0.999944
0.06666667 	0.9999431
0.07333333 	0.9999413
0.08 	0.9999395
0.08666667 	0.9999377
0.09333333 	0.9999358
0.1 	0.999934
0.1066667 	0.9999345
0.1133333 	0.999935
0.12 	0.9999355
0.1266667 	0.999936
0.1333333 	0.9999365
0.14 	0.9999397
0.1466667 	0.9999429
0.1533333 	0.9999461
0.16 	0.9999493
0.1666667 	0.9999525
0.1733333 	0.9999519
0.18 	0.9999512
0.1866667 	0.9999505
0.1933333 	0.9999498
0.2 	0.9999491
0.2066667 	0.9999464
0.2133333 	0.9999437
0.22 	0.999941
0.2266667 	0.9999383
0.2333333 	0.9999356
0.24 	0.9999365
0.2466667 	0.9999374
0.2533333 	0.9999383
0.26 	0.9999392
0.2666667 	0.9999401
0.2733333 	0.9999438
0.28 	0.9999476
0.2866667 	0.9999514
0.2933333 	0.9999551
0.3 	0.9999589
0.3066667 	0.9999623
0.3133333 	0.9999657
0.32 	0.999969
0.3266667 	0.9999724
0.3333333 	0.9999758
0.34 	0.9999758
0.3466667 	0.9999757
0.3533333 	0.9999757
0.36 	0.9999757
0.3666667 	0.9999757
0.3733333 	0.9999712
0.38 	0.9999666
0.3866667 	0.9999621
0.3933333 	0.9999576
0.4 	0.9999531
0.4066667 	0.9999439
0.4133333 	0.9999347
0.42 	0.9999255
0.4266667 	0.9999163
0.4333333 	0.9999071
0.44 	0.9999047
0.4466667 	0.9999022
0.4533333 	0.9998998
0.46 	0.9998973
0.4666667 	0.9998949
0.4733333 	0.9999065
0.48 	0.9999181
0.4866667 	0.9999296
0.4933333 	0.9999412
0.5 	0.9999528
0.5066667 	0.9999617
0.5133333 	0.9999705
0.52 	0.9999794
0.5266667 	0.9999882
0.5333333 	0.9999971
0.54 	0.9999981
0.5466667 	0.999999
0.5533333 	1
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999994
0.58 	0.9999968
0.5866667 	0.9999943
0.5933333 	0.9999917
0.6 	0.9999891
0.6066667 	0.9999829
0.6133333 	0.9999767
0.62 	0.9999704
0.6266667 	0.9999642
0.6333333 	0.999958
0.64 	0.9999589
0.6466667 	0.9999598
0.6533333 	0.9999607
0.66 	0.9999616
0.6666667 	0.9999625
0.6733333 	0.9999683
0.68 	0.9999742
0.6866667 	0.99998
0.6933333 	0.9999859
0.7 	0.9999917
0.7066667 	0.9999908
0.7133333 	0.9999899
0.72 	0.999989
0.7266667 	0.999988
0.7333333 	0.9999871
0.74 	0.9996054
0.7466667 	0.9992238
0.7533333 	0.9988421
0.76 	0.9984604
0.7666667 	0.9980788
0.7733333 	0.9879754
0.78 	0.977872
0.7866667 	0.9677686
0.7933333 	0.9576652
0.8 	0.9475618
0.8066667 	0.878208
0.8133333 	0.8088542
0.82 	0.7395004
0.8266667 	0.6701466
0.8333333 	0.6007928
0.84 	0.5127101
0.8466667 	0.4246275
0.8533333 	0.3365449
0.86 	0.2484623
0.8666667 	0.1603797
0.8733333 	0.1301381
0.88 	0.09989645
0.8866667 	0.0696548
0.8933333 	0.03941316
0.9 	0.009171514
0.9066667 	0.007360174
0.9133333 	0.005548834
0.92 	0.003737494
0.9266667 	0.001926154
0.9333333 	0.0001148142
0.94 	9.221152e-05
0.9466667 	6.96088e-05
0.9533333 	4.700609e-05
0.96 	2.440337e-05
0.9666667 	1.80065e-06
0.9733333 	1.444412e-06
0.98 	1.088174e-06
0.9866667 	7.319357e-07
0.9933333 	3.756977e-07
1 	1.945965e-08
1.006667 	1.557471e-08
1.013333 	1.168978e-08
1.02 	7.804845e-09
1.026667 	3.91991e-09
1.033333 	3.497582e-11
1.04 	2.798156e-11
1.046667 	2.098729e-11
1.053333 	1.399302e-11
1.06 	6.99876e-12
1.066667 	4.4945e-15
1.073333 	3.595348e-15
1.08 	2.696546e-15
1.086667 	1.797743e-15
1.093333 	8.989407e-16
1.1 	1.38201e-19
1.106667 	1.105617e-19
1.113333 	8.292229e-20
1.12 	5.528293e-20
1.126667 	2.764356e-20
1.133333 	4.193618e-24
1.14 	3.354921e-24
1.146667 	2.516224e-24
1.153333 	1.677527e-24
1.16 	8.388306e-25
1.166667 	1.337415e-28
1.173333 	1.069605e-28
1.18 	8.022141e-29
1.186667 	5.348232e-29
1.193333 	2.674323e-29
1.2 	4.144602e-33
1.206667 	3.315704e-33
1.213333 	2.486807e-33
1.22 	1.657909e-33
1.226667 	8.290116e-34
1.233333 	1.141152e-37
1.24 	9.129266e-38
1.246667 	6.847017e-38
1.253333 	4.564767e-38
1.26 	2.282518e-38
1.266667 	2.689842e-42
1.273333 	2.150972e-42
1.28 	1.613242e-42
1.286667 	1.075513e-42
1.293333 	5.377835e-43
1.3 	5.411947e-47
1.306667 	4.329576e-47
1.313333 	3.247206e-47
1.32 	2.164835e-47
1.326667 	1.082465e-47
1.333333 	9.431016e-52
1.34 	7.544841e-52
1.346667 	5.658667e-52
1.353333 	3.772493e-52
1.36 	1.886319e-52
1.366667 	1.44532e-56
1.373333 	1.155506e-56
1.38 	8.666342e-57
1.386667 	5.777627e-57
1.393333 	2.888912e-57
1.4 	1.97358e-61
1.406667 	1.578869e-61
1.413333 	1.184158e-61
1.42 	7.894465e-62
1.426667 	3.947354e-62
1.433333 	2.437791e-66
1.44 	1.950239e-66
1.446667 	1.462686e-66
1.453333 	9.751331e-67
1.46 	4.875803e-67
1.466667 	2.75258e-71
1.473333 	2.20012e-71
1.48 	1.650097e-71
1.486667 	1.100074e-71
1.493333 	5.500513e-72
1.5 	2.85776e-76
1.506667 	2.286213e-76
1.513333 	1.714667e-76
1.52 	1.14312e-76
1.526667 	5.71574e-77
1.533333 	2.753734e-81
1.54 	2.202992e-81
1.546667 	1.65225e-81
1.553333 	1.101508e-81
1.56 	5.507665e-82
1.566667 	2.477246e-86
1.573333 	1.979598e-86
1.58 	1.484704e-86
1.586667 	9.898093e-87
1.593333 	4.949151e-87
1.6 	2.08362e-91
1.606667 	1.666899e-91
1.613333 	1.250179e-91
1.62 	8.334578e-92
1.626667 	4.167372e-92
1.633333 	1.651232e-96
1.64 	1.320988e-96
1.646667 	9.907444e-97
1.653333 	6.605004e-97
1.66 	3.302564e-97
1.666667 	1.238961e-101
1.673333 	9.898497e-102
1.68 	7.423894e-102
1.686667 	4.949292e-102
1.693333 	2.47469e-102
1.7 	8.805092e-107
1.706667 	7.044085e-107
1.713333 	5.283079e-107
1.72 	3.522072e-107
1.726667 	1.761066e-107
1.733333 	5.971399e-112
1.74 	4.777127e-112
1.746667 	3.582855e-112
1.753333 	2.388583e-112
1.76 	1.194311e-112
1.766667 	3.876038e-117
1.773333 	3.096058e-117
1.78 	2.32205e-117
1.786667 	1.548041e-117
1.793333 	7.740326e-118
1.8 	2.402966e-122
1.806667 	1.922375e-122
1.813333 	1.441785e-122
1.82 	9.611948e-123
1.826667 	4.806045e-123
1.833333 	1.432545e-127
1.84 	1.146038e-127
1.846667 	8.595302e-128
1.853333 	5.730229e-128
1.86 	2.865155e-128
1.866667 	8.131065e-133
1.873333 	6.488677e-133
1.88 	4.860615e-133
1.886667 	3.232552e-133
1.893333 	1.60449e-133
1.9 	-2.357276e-135
1.906667 	-2.192011e-135
1.913333 	-2.026747e-135
1.92 	-1.861482e-135
1.926667 	-1.696218e-135
1.933333 	-1.530953e-135
1.94 	-1.251016e-135
1.946667 	-9.710794e-136
1.953333 	-6.911425e-136
1.96 	-4.112056e-136
1.966667 	-1.312686e-136
1.973333 	-1.077093e-136
1.98 	-8.415005e-137
1.986667 	-6.059076e-137
1.993333 	-3.703148e-137
2 	-1.347219e-137
