0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000003
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999994
0.78 	0.9999984
0.7866667 	0.9999975
0.7933333 	0.9999965
0.8 	0.9999955
0.8066667 	0.9974153
0.8133333 	0.994835
0.82 	0.9922548
0.8266667 	0.9896745
0.8333333 	0.9870943
0.84 	0.8975126
0.8466667 	0.8079309
0.8533333 	0.7183493
0.86 	0.6287676
0.8666667 	0.5391859
0.8733333 	0.4418077
0.88 	0.3444295
0.8866667 	0.2470513
0.8933333 	0.1496731
0.9 	0.05229492
0.9066667 	0.04187749
0.9133333 	0.03146005
0.92 	0.02104262
0.9266667 	0.01062519
0.9333333 	0.0002077545
0.94 	0.0001662073
0.9466667 	0.0001246601
0.9533333 	8.311288e-05
0.96 	4.156566e-05
0.9666667 	1.84372e-08
0.9733333 	1.474963e-08
0.98 	1.106226e-08
0.9866667 	7.374898e-09
0.9933333 	3.687533e-09
1 	1.679018e-13
1.006667 	1.343217e-13
1.013333 	1.007416e-13
1.02 	6.716148e-14
1.026667 	3.358138e-14
1.033333 	1.279167e-18
1.04 	1.023335e-18
1.046667 	7.675035e-19
1.053333 	5.116718e-19
1.06 	2.558401e-19
1.066667 	8.421931e-24
1.073333 	6.727321e-24
1.08 	5.045503e-24
1.086667 	3.363685e-24
