0 	0.999946
0.006666667 	0.9999479
0.01333333 	0.9999497
0.02 	0.9999515
0.02666667 	0.9999534
0.03333333 	0.9999552
0.04 	0.9999584
0.04666667 	0.9999617
0.05333333 	0.9999649
0.06 	0.9999682
0.06666667 	0.9999714
0.07333333 	0.999972
0.08 	0.9999725
0.08666667 	0.9999731
0.09333333 	0.9999736
0.1 	0.9999742
0.1066667 	0.9999698
0.1133333 	0.9999655
0.12 	0.9999612
0.1266667 	0.9999568
0.1333333 	0.9999525
0.14 	0.9999492
0.1466667 	0.999946
0.1533333 	0.9999427
0.16 	0.9999395
0.1666667 	0.9999362
0.1733333 	0.9999364
0.18 	0.9999366
0.1866667 	0.9999368
0.1933333 	0.9999369
0.2 	0.9999371
0.2066667 	0.9999344
0.2133333 	0.9999318
0.22 	0.9999291
0.2266667 	0.9999264
0.2333333 	0.9999237
0.24 	0.9999215
0.2466667 	0.9999194
0.2533333 	0.9999172
0.26 	0.9999151
0.2666667 	0.9999129
0.2733333 	0.9999191
0.28 	0.9999254
0.2866667 	0.9999316
0.2933333 	0.9999378
0.3 	0.999944
0.3066667 	0.9999519
0.3133333 	0.9999597
0.32 	0.9999676
0.3266667 	0.9999754
0.3333333 	0.9999833
0.34 	0.9999837
0.3466667 	0.9999841
0.3533333 	0.9999845
0.36 	0.9999849
0.3666667 	0.9999854
0.3733333 	0.9999773
0.38 	0.9999692
0.3866667 	0.9999611
0.3933333 	0.9999531
0.4 	0.999945
0.4066667 	0.9999379
0.4133333 	0.9999308
0.42 	0.9999237
0.4266667 	0.9999166
0.4333333 	0.9999095
0.44 	0.9999152
0.4466667 	0.9999209
0.4533333 	0.9999266
0.46 	0.9999323
0.4666667 	0.9999379
0.4733333 	0.9999471
0.48 	0.9999562
0.4866667 	0.9999654
0.4933333 	0.9999745
0.5 	0.9999837
0.5066667 	0.9999866
0.5133333 	0.9999895
0.52 	0.9999924
0.5266667 	0.9999953
0.5333333 	0.9999982
0.54 	0.9999972
0.5466667 	0.9999962
0.5533333 	0.9999952
0.56 	0.9999942
0.5666667 	0.9999932
0.5733333 	0.9999882
0.58 	0.9999832
0.5866667 	0.9999782
0.5933333 	0.9999732
0.6 	0.9999682
0.6066667 	0.9999642
0.6133333 	0.9999601
0.62 	0.999956
0.6266667 	0.9999519
0.6333333 	0.9999478
0.64 	0.9999513
0.6466667 	0.9999549
0.6533333 	0.9999585
0.66 	0.999962
0.6666667 	0.9999656
0.6733333 	0.9999704
0.68 	0.9999752
0.6866667 	0.99998
0.6933333 	0.9999848
0.7 	0.9999896
0.7066667 	0.9999746
0.7133333 	0.9999595
0.72 	0.9999445
0.7266667 	0.9999295
0.7333333 	0.9999144
0.74 	0.9988671
0.7466667 	0.9978197
0.7533333 	0.9967724
0.76 	0.995725
0.7666667 	0.9946777
0.7733333 	0.9739688
0.78 	0.9532598
0.7866667 	0.9325509
0.7933333 	0.911842
0.8 	0.8911331
0.8066667 	0.8104949
0.8133333 	0.7298567
0.82 	0.6492185
0.8266667 	0.5685803
0.8333333 	0.4879421
0.84 	0.4094899
0.8466667 	0.3310377
0.8533333 	0.2525856
0.86 	0.1741334
0.8666667 	0.09568121
0.8733333 	0.07737393
0.88 	0.05906666
0.8866667 	0.04075938
0.8933333 	0.02245211
0.9 	0.004144834
0.9066667 	0.00332252
0.9133333 	0.002500207
0.92 	0.001677893
0.9266667 	0.0008555794
0.9333333 	3.32657e-05
0.94 	2.664589e-05
0.9466667 	2.002608e-05
0.9533333 	1.340628e-05
0.96 	6.786468e-06
0.9666667 	1.666613e-07
0.9733333 	1.344077e-07
0.98 	1.02154e-07
0.9866667 	6.990036e-08
0.9933333 	3.764671e-08
1 	5.393064e-09
1.006667 	4.337072e-09
1.013333 	3.281079e-09
1.02 	2.225087e-09
1.026667 	1.169094e-09
1.033333 	1.131015e-10
1.04 	9.059992e-11
1.046667 	6.809837e-11
1.053333 	4.559681e-11
1.06 	2.309526e-11
1.066667 	5.936996e-13
1.073333 	4.75095e-13
1.08 	3.564916e-13
1.086667 	2.378882e-13
1.093333 	1.192848e-13
1.1 	6.813724e-16
1.106667 	5.523197e-16
1.113333 	4.232671e-16
1.12 	2.942145e-16
1.126667 	1.651618e-16
1.133333 	3.610919e-17
1.14 	3.000357e-17
1.146667 	2.389795e-17
1.153333 	1.779234e-17
