0 	0.999966
0.006666667 	0.9999679
0.01333333 	0.9999697
0.02 	0.9999716
0.02666667 	0.9999735
0.03333333 	0.9999754
0.04 	0.9999774
0.04666667 	0.9999794
0.05333333 	0.9999813
0.06 	0.9999833
0.06666667 	0.9999852
0.07333333 	0.9999811
0.08 	0.999977
0.08666667 	0.9999729
0.09333333 	0.9999688
0.1 	0.9999647
0.1066667 	0.999956
0.1133333 	0.9999474
0.12 	0.9999387
0.1266667 	0.99993
0.1333333 	0.9999213
0.14 	0.9999152
0.1466667 	0.999909
0.1533333 	0.9999028
0.16 	0.9998966
0.1666667 	0.9998904
0.1733333 	0.9998879
0.18 	0.9998853
0.1866667 	0.9998828
0.1933333 	0.9998803
0.2 	0.9998777
0.2066667 	0.9998755
0.2133333 	0.9998733
0.22 	0.9998711
0.2266667 	0.9998689
0.2333333 	0.9998666
0.24 	0.9998713
0.2466667 	0.999876
0.2533333 	0.9998807
0.26 	0.9998854
0.2666667 	0.9998901
0.2733333 	0.999902
0.28 	0.999914
0.2866667 	0.9999259
0.2933333 	0.9999379
0.3 	0.9999498
0.3066667 	0.9999573
0.3133333 	0.9999649
0.32 	0.9999724
0.3266667 	0.99998
0.3333333 	0.9999875
0.34 	0.9999894
0.3466667 	0.9999912
0.3533333 	0.9999931
0.36 	0.9999949
0.3666667 	0.9999968
0.3733333 	0.9999956
0.38 	0.9999945
0.3866667 	0.9999934
0.3933333 	0.9999923
0.4 	0.9999911
0.4066667 	0.999988
0.4133333 	0.9999849
0.42 	0.9999818
0.4266667 	0.9999787
0.4333333 	0.9999756
0.44 	0.9999747
0.4466667 	0.9999738
0.4533333 	0.9999729
0.46 	0.999972
0.4666667 	0.999971
0.4733333 	0.9999733
0.48 	0.9999755
0.4866667 	0.9999777
0.4933333 	0.99998
0.5 	0.9999822
0.5066667 	0.9999844
0.5133333 	0.9999867
0.52 	0.9999889
0.5266667 	0.9999912
0.5333333 	0.9999934
0.54 	0.9999946
0.5466667 	0.9999957
0.5533333 	0.9999968
0.56 	0.999998
0.5666667 	0.9999991
0.5733333 	0.9999984
0.58 	0.9999978
0.5866667 	0.9999971
0.5933333 	0.9999964
0.6 	0.9999957
0.6066667 	0.9999939
0.6133333 	0.9999921
0.62 	0.9999902
0.6266667 	0.9999884
0.6333333 	0.9999866
0.64 	0.9999862
0.6466667 	0.9999859
0.6533333 	0.9999855
0.66 	0.9999852
0.6666667 	0.9999849
0.6733333 	0.9999864
0.68 	0.9999879
0.6866667 	0.9999894
0.6933333 	0.9999909
0.7 	0.9999924
0.7066667 	0.9999933
0.7133333 	0.9999942
0.72 	0.9999951
0.7266667 	0.999996
0.7333333 	0.9999969
0.74 	0.999994
0.7466667 	0.9999911
0.7533333 	0.9999882
0.76 	0.9999853
0.7666667 	0.9999824
0.7733333 	0.9994898
0.78 	0.9989971
0.7866667 	0.9985044
0.7933333 	0.9980118
0.8 	0.9975191
0.8066667 	0.9822502
0.8133333 	0.9669814
0.82 	0.9517125
0.8266667 	0.9364436
0.8333333 	0.9211747
0.84 	0.8449002
0.8466667 	0.7686256
0.8533333 	0.692351
0.86 	0.6160765
0.8666667 	0.5398019
0.8733333 	0.4555917
0.88 	0.3713815
0.8866667 	0.2871713
0.8933333 	0.2029611
0.9 	0.1187509
0.9066667 	0.09552816
0.9133333 	0.07230541
0.92 	0.04908266
0.9266667 	0.0258599
0.9333333 	0.002637153
0.94 	0.002119639
0.9466667 	0.001602125
0.9533333 	0.00108461
0.96 	0.0005670965
0.9666667 	4.958242e-05
