0 	0.9999633
0.006666667 	0.9999653
0.01333333 	0.9999673
0.02 	0.9999694
0.02666667 	0.9999714
0.03333333 	0.9999734
0.04 	0.9999755
0.04666667 	0.9999777
0.05333333 	0.9999798
0.06 	0.999982
0.06666667 	0.9999841
0.07333333 	0.9999806
0.08 	0.999977
0.08666667 	0.9999734
0.09333333 	0.9999698
0.1 	0.9999662
0.1066667 	0.9999581
0.1133333 	0.9999499
0.12 	0.9999418
0.1266667 	0.9999336
0.1333333 	0.9999254
0.14 	0.9999192
0.1466667 	0.999913
0.1533333 	0.9999068
0.16 	0.9999006
0.1666667 	0.9998944
0.1733333 	0.9998914
0.18 	0.9998884
0.1866667 	0.9998854
0.1933333 	0.9998824
0.2 	0.9998795
0.2066667 	0.999877
0.2133333 	0.9998745
0.22 	0.9998721
0.2266667 	0.9998696
0.2333333 	0.9998671
0.24 	0.999873
0.2466667 	0.9998789
0.2533333 	0.9998848
0.26 	0.9998906
0.2666667 	0.9998965
0.2733333 	0.999909
0.28 	0.9999214
0.2866667 	0.9999338
0.2933333 	0.9999462
0.3 	0.9999587
0.3066667 	0.9999651
0.3133333 	0.9999716
0.32 	0.999978
0.3266667 	0.9999845
0.3333333 	0.9999909
0.34 	0.9999918
0.3466667 	0.9999927
0.3533333 	0.9999937
0.36 	0.9999946
0.3666667 	0.9999955
0.3733333 	0.9999934
0.38 	0.9999914
0.3866667 	0.9999893
0.3933333 	0.9999872
0.4 	0.9999852
0.4066667 	0.9999819
0.4133333 	0.9999785
0.42 	0.9999752
0.4266667 	0.9999718
0.4333333 	0.9999685
0.44 	0.9999692
0.4466667 	0.9999699
0.4533333 	0.9999707
0.46 	0.9999714
0.4666667 	0.9999721
0.4733333 	0.9999755
0.48 	0.9999789
0.4866667 	0.9999823
0.4933333 	0.9999858
0.5 	0.9999892
0.5066667 	0.9999908
0.5133333 	0.9999924
0.52 	0.999994
0.5266667 	0.9999956
0.5333333 	0.9999972
0.54 	0.9999973
0.5466667 	0.9999973
0.5533333 	0.9999974
0.56 	0.9999974
0.5666667 	0.9999975
0.5733333 	0.9999958
0.58 	0.9999941
0.5866667 	0.9999925
0.5933333 	0.9999908
0.6 	0.9999892
0.6066667 	0.9999873
0.6133333 	0.9999855
0.62 	0.9999836
0.6266667 	0.9999817
0.6333333 	0.9999799
0.64 	0.9999809
0.6466667 	0.9999819
0.6533333 	0.9999829
0.66 	0.9999839
0.6666667 	0.9999849
0.6733333 	0.9999871
0.68 	0.9999893
0.6866667 	0.9999915
0.6933333 	0.9999936
0.7 	0.9999958
0.7066667 	0.9999952
0.7133333 	0.9999945
0.72 	0.9999939
0.7266667 	0.9999933
0.7333333 	0.9999927
0.74 	0.999622
0.7466667 	0.9992514
0.7533333 	0.9988808
0.76 	0.9985101
0.7666667 	0.9981395
0.7733333 	0.9851684
0.78 	0.9721973
0.7866667 	0.9592262
0.7933333 	0.9462551
0.8 	0.933284
0.8066667 	0.8617644
0.8133333 	0.7902448
0.82 	0.7187253
0.8266667 	0.6472057
0.8333333 	0.5756861
0.84 	0.4894392
0.8466667 	0.4031923
0.8533333 	0.3169454
0.86 	0.2306985
0.8666667 	0.1444516
