0 	0.9999507
0.006666667 	0.999952
0.01333333 	0.9999534
0.02 	0.9999547
0.02666667 	0.9999561
0.03333333 	0.9999574
0.04 	0.9999601
0.04666667 	0.9999628
0.05333333 	0.9999655
0.06 	0.9999682
0.06666667 	0.9999708
0.07333333 	0.9999714
0.08 	0.999972
0.08666667 	0.9999725
0.09333333 	0.9999731
0.1 	0.9999737
0.1066667 	0.9999695
0.1133333 	0.9999652
0.12 	0.999961
0.1266667 	0.9999568
0.1333333 	0.9999526
0.14 	0.99995
0.1466667 	0.9999474
0.1533333 	0.9999447
0.16 	0.9999421
0.1666667 	0.9999395
0.1733333 	0.9999404
0.18 	0.9999414
0.1866667 	0.9999423
0.1933333 	0.9999433
0.2 	0.9999443
0.2066667 	0.9999416
0.2133333 	0.9999389
0.22 	0.9999363
0.2266667 	0.9999336
0.2333333 	0.9999309
0.24 	0.9999267
0.2466667 	0.9999225
0.2533333 	0.9999183
0.26 	0.9999141
0.2666667 	0.9999099
0.2733333 	0.9999142
0.28 	0.9999185
0.2866667 	0.9999228
0.2933333 	0.9999271
0.3 	0.9999314
0.3066667 	0.9999403
0.3133333 	0.9999491
0.32 	0.9999579
0.3266667 	0.9999668
0.3333333 	0.9999756
0.34 	0.9999781
0.3466667 	0.9999807
0.3533333 	0.9999832
0.36 	0.9999858
0.3666667 	0.9999883
0.3733333 	0.9999831
0.38 	0.9999779
0.3866667 	0.9999726
0.3933333 	0.9999674
0.4 	0.9999622
0.4066667 	0.999952
0.4133333 	0.9999419
0.42 	0.9999317
0.4266667 	0.9999216
0.4333333 	0.9999115
0.44 	0.9999124
0.4466667 	0.9999134
0.4533333 	0.9999144
0.46 	0.9999154
0.4666667 	0.9999164
0.4733333 	0.9999275
0.48 	0.9999387
0.4866667 	0.9999498
0.4933333 	0.9999609
0.5 	0.999972
0.5066667 	0.9999771
0.5133333 	0.9999822
0.52 	0.9999873
0.5266667 	0.9999923
0.5333333 	0.9999974
0.54 	0.9999976
0.5466667 	0.9999978
0.5533333 	0.9999981
0.56 	0.9999983
0.5666667 	0.9999985
0.5733333 	0.9999974
0.58 	0.9999963
0.5866667 	0.9999952
0.5933333 	0.9999941
0.6 	0.9999929
0.6066667 	0.999988
0.6133333 	0.9999831
0.62 	0.9999782
0.6266667 	0.9999733
0.6333333 	0.9999684
0.64 	0.9999672
0.6466667 	0.999966
0.6533333 	0.9999649
0.66 	0.9999637
0.6666667 	0.9999626
0.6733333 	0.999967
0.68 	0.9999714
0.6866667 	0.9999758
0.6933333 	0.9999802
0.7 	0.9999846
0.7066667 	0.9999845
0.7133333 	0.9999844
0.72 	0.9999843
0.7266667 	0.9999843
0.7333333 	0.9999842
0.74 	0.9998941
0.7466667 	0.9998041
0.7533333 	0.9997141
0.76 	0.999624
0.7666667 	0.999534
0.7733333 	0.9981078
0.78 	0.9966817
0.7866667 	0.9952555
0.7933333 	0.9938294
0.8 	0.9924032
0.8066667 	0.963812
0.8133333 	0.9352208
0.82 	0.9066296
