0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	0.9999972
0.7133333 	0.9999923
0.72 	0.9999874
0.7266667 	0.9999825
0.7333333 	0.9999776
0.74 	0.9991667
0.7466667 	0.9983557
0.7533333 	0.9975448
0.76 	0.9967339
0.7666667 	0.9959229
0.7733333 	0.9775831
0.78 	0.9592432
0.7866667 	0.9409034
0.7933333 	0.9225635
0.8 	0.9042236
0.8066667 	0.8235352
0.8133333 	0.7428467
0.82 	0.6621583
0.8266667 	0.5814698
0.8333333 	0.5007814
0.84 	0.4197414
0.8466667 	0.3387014
0.8533333 	0.2576614
0.86 	0.1766214
0.8666667 	0.09558139
0.8733333 	0.07709086
0.88 	0.05860032
0.8866667 	0.04010978
0.8933333 	0.02161924
0.9 	0.003128698
0.9066667 	0.002513529
0.9133333 	0.00189836
0.92 	0.001283192
0.9266667 	0.0006680229
0.9333333 	5.285422e-05
0.94 	4.277151e-05
0.9466667 	3.26888e-05
0.9533333 	2.260609e-05
0.96 	1.252337e-05
0.9666667 	2.440664e-06
0.9733333 	1.962145e-06
0.98 	1.483627e-06
0.9866667 	1.005108e-06
0.9933333 	5.26589e-07
1 	4.807023e-08
1.006667 	3.847951e-08
1.013333 	2.888879e-08
1.02 	1.929808e-08
1.026667 	9.707357e-09
1.033333 	1.166381e-10
1.04 	9.331401e-11
1.046667 	6.998998e-11
1.053333 	4.666594e-11
1.06 	2.33419e-11
1.066667 	1.786172e-14
1.073333 	1.42887e-14
1.08 	1.071685e-14
1.086667 	7.145e-15
1.093333 	3.57315e-15
1.1 	1.299825e-18
1.106667 	1.039881e-18
1.113333 	7.799371e-19
1.12 	5.19993e-19
1.126667 	2.60049e-19
1.133333 	1.048823e-22
1.14 	8.3907e-23
1.146667 	6.293169e-23
1.153333 	4.195638e-23
1.16 	2.098107e-23
1.166667 	5.756606e-27
1.173333 	4.604493e-27
1.18 	3.453428e-27
1.186667 	2.302364e-27
1.193333 	1.151299e-27
1.2 	2.348162e-31
1.206667 	1.878545e-31
1.213333 	1.408928e-31
1.22 	9.393117e-32
1.226667 	4.696951e-32
1.233333 	7.847527e-36
1.24 	6.278067e-36
1.246667 	4.708607e-36
1.253333 	3.139147e-36
1.26 	1.569687e-36
1.266667 	2.27509e-40
1.273333 	1.819456e-40
1.28 	1.364607e-40
1.286667 	9.097576e-41
1.293333 	4.549083e-41
1.3 	5.904385e-45
1.306667 	4.723536e-45
1.313333 	3.542687e-45
1.32 	2.361838e-45
1.326667 	1.180989e-45
1.333333 	1.403493e-49
1.34 	1.122801e-49
1.346667 	8.421083e-50
1.353333 	5.614159e-50
1.36 	2.807235e-50
1.366667 	3.110666e-54
1.373333 	2.487423e-54
1.38 	1.865584e-54
1.386667 	1.243744e-54
1.393333 	6.219046e-55
1.4 	6.504092e-59
1.406667 	5.203299e-59
1.413333 	3.902507e-59
1.42 	2.601714e-59
1.426667 	1.300922e-59
1.433333 	1.293663e-63
1.44 	1.034935e-63
1.446667 	7.762074e-64
1.453333 	5.174797e-64
1.46 	2.587521e-64
1.466667 	2.44855e-68
1.473333 	1.957814e-68
1.48 	1.468371e-68
1.486667 	9.789288e-69
1.493333 	4.894863e-69
1.5 	4.385856e-73
1.506667 	3.5087e-73
1.513333 	2.631543e-73
1.52 	1.754387e-73
1.526667 	8.772305e-74
1.533333 	7.410362e-78
1.54 	5.928313e-78
1.546667 	4.446264e-78
1.553333 	2.964215e-78
1.56 	1.482166e-78
1.566667 	1.17591e-82
1.573333 	9.401387e-83
1.58 	7.051084e-83
1.586667 	4.700781e-83
1.593333 	2.350478e-83
1.6 	1.744592e-87
1.606667 	1.395678e-87
1.613333 	1.046765e-87
1.62 	6.978512e-88
1.626667 	3.489377e-88
1.633333 	2.422083e-92
1.64 	1.937672e-92
1.646667 	1.453262e-92
1.653333 	9.688519e-93
1.66 	4.844417e-93
1.666667 	3.14873e-97
1.673333 	2.517054e-97
1.68 	1.8878e-97
1.686667 	1.258546e-97
1.693333 	6.292922e-98
1.7 	3.832472e-102
1.706667 	3.065986e-102
1.713333 	2.299501e-102
1.72 	1.533015e-102
1.726667 	7.665295e-103
1.733333 	4.391026e-107
1.74 	3.51283e-107
1.746667 	2.634635e-107
1.753333 	1.756439e-107
1.76 	8.782432e-108
1.766667 	4.751047e-112
1.773333 	3.797335e-112
1.78 	2.848013e-112
1.786667 	1.898692e-112
1.793333 	9.493701e-113
1.8 	4.855675e-117
1.806667 	3.88455e-117
1.813333 	2.913424e-117
1.82 	1.942298e-117
1.826667 	9.711728e-118
1.833333 	4.71626e-122
1.84 	3.773017e-122
1.846667 	2.829774e-122
1.853333 	1.88653e-122
1.86 	9.43287e-123
1.866667 	4.36921e-127
1.873333 	3.491603e-127
1.88 	2.618712e-127
1.886667 	1.745821e-127
1.893333 	8.729296e-128
1.9 	3.861205e-132
1.906667 	3.08897e-132
1.913333 	2.316736e-132
1.92 	1.544502e-132
1.926667 	7.722671e-133
1.933333 	3.275963e-137
1.94 	2.620775e-137
1.946667 	1.965588e-137
1.953333 	1.310401e-137
1.96 	6.552139e-138
1.966667 	2.676774e-142
1.973333 	2.138807e-142
1.98 	1.604115e-142
1.986667 	1.069424e-142
1.993333 	5.34733e-143
2 	4.179791e-147
