0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	0.9999999
0.12 	0.9999998
0.1266667 	0.9999997
0.1333333 	0.9999996
0.14 	0.9999998
0.1466667 	1
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	1
0.2 	0.9999999
0.2066667 	0.9999999
0.2133333 	0.9999998
0.22 	0.9999998
0.2266667 	0.9999997
0.2333333 	0.9999997
0.24 	0.9999999
0.2466667 	1
0.2533333 	1
0.26 	1
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	0.9999998
0.3666667 	0.9999996
0.3733333 	0.9999998
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999892
0.7133333 	0.9999781
0.72 	0.999967
0.7266667 	0.9999558
0.7333333 	0.9999447
0.74 	0.9983454
0.7466667 	0.9967461
0.7533333 	0.9951467
0.76 	0.9935474
0.7666667 	0.9919481
0.7733333 	0.9636836
0.78 	0.935419
0.7866667 	0.9071545
0.7933333 	0.87889
0.8 	0.8506254
0.8066667 	0.7624024
0.8133333 	0.6741793
0.82 	0.5859563
0.8266667 	0.4977332
0.8333333 	0.4095102
0.84 	0.3379565
0.8466667 	0.2664029
0.8533333 	0.1948493
0.86 	0.1232957
0.8666667 	0.05174209
0.8733333 	0.04156677
0.88 	0.03139145
0.8866667 	0.02121614
0.8933333 	0.01104082
0.9 	0.0008655096
0.9066667 	0.0006947704
0.9133333 	0.0005240312
0.92 	0.000353292
0.9266667 	0.0001825528
0.9333333 	1.181359e-05
0.94 	9.551728e-06
0.9466667 	7.28987e-06
0.9533333 	5.028013e-06
0.96 	2.766156e-06
0.9666667 	5.042983e-07
0.9733333 	4.089473e-07
0.98 	3.135964e-07
0.9866667 	2.182454e-07
0.9933333 	1.228944e-07
1 	2.754342e-08
1.006667 	2.233592e-08
1.013333 	1.712843e-08
1.02 	1.192094e-08
1.026667 	6.713451e-09
1.033333 	1.505961e-09
1.04 	1.205896e-09
1.046667 	9.058323e-10
1.053333 	6.057681e-10
1.06 	3.057039e-10
1.066667 	5.639773e-12
1.073333 	4.512298e-12
1.08 	3.384837e-12
1.086667 	2.257377e-12
1.093333 	1.129916e-12
1.1 	2.455647e-15
1.106667 	1.965669e-15
1.113333 	1.475691e-15
1.12 	9.857124e-16
1.126667 	4.957341e-16
1.133333 	5.755908e-18
1.14 	4.614126e-18
1.146667 	3.472344e-18
1.153333 	2.330562e-18
1.16 	1.18878e-18
1.166667 	4.699823e-20
1.173333 	3.761415e-20
1.18 	2.823012e-20
1.186667 	1.884609e-20
1.193333 	9.462063e-21
1.2 	7.803579e-23
1.206667 	6.24316e-23
1.213333 	4.682741e-23
1.22 	3.122322e-23
1.226667 	1.561903e-23
1.233333 	1.483987e-26
1.24 	1.187208e-26
1.246667 	8.904293e-27
1.253333 	5.936505e-27
1.26 	2.968718e-27
1.266667 	9.302265e-31
1.273333 	7.440719e-31
1.28 	5.580657e-31
1.286667 	3.720595e-31
1.293333 	1.860532e-31
1.3 	4.698256e-35
1.306667 	3.758644e-35
1.313333 	2.819032e-35
1.32 	1.879419e-35
1.326667 	9.398068e-36
1.333333 	1.944271e-39
1.34 	1.55543e-39
1.346667 	1.16659e-39
1.353333 	7.777488e-40
1.36 	3.88908e-40
1.366667 	6.716714e-44
1.373333 	5.371856e-44
1.38 	4.028941e-44
1.386667 	2.686027e-44
1.393333 	1.343112e-44
1.4 	1.980537e-48
1.406667 	1.58444e-48
1.413333 	1.188343e-48
1.42 	7.922454e-49
1.426667 	3.961482e-49
1.433333 	5.09335e-53
1.44 	4.074703e-53
1.446667 	3.056057e-53
1.453333 	2.03741e-53
1.46 	1.018763e-53
1.466667 	1.162917e-57
1.473333 	9.299312e-58
1.48 	6.974544e-58
1.486667 	4.649776e-58
1.493333 	2.325008e-58
1.5 	2.404275e-62
1.506667 	1.923429e-62
1.513333 	1.442583e-62
1.52 	9.617374e-63
1.526667 	4.808913e-63
1.533333 	4.534205e-67
1.54 	3.62738e-67
1.546667 	2.720555e-67
1.553333 	1.81373e-67
1.56 	9.069043e-68
1.566667 	7.91324e-72
1.573333 	6.32699e-72
1.58 	4.745275e-72
1.586667 	3.16356e-72
1.593333 	1.581845e-72
1.6 	1.294068e-76
1.606667 	1.035258e-76
1.613333 	7.764488e-77
1.62 	5.176393e-77
1.626667 	2.588298e-77
1.633333 	2.025634e-81
1.64 	1.620513e-81
1.646667 	1.215392e-81
1.653333 	8.10272e-82
1.66 	4.051515e-82
1.666667 	3.095251e-86
1.673333 	2.47459e-86
1.68 	1.855954e-86
1.686667 	1.237318e-86
1.693333 	6.186825e-87
1.7 	4.682013e-91
1.706667 	3.745624e-91
1.713333 	2.809236e-91
1.72 	1.872848e-91
1.726667 	9.364592e-92
1.733333 	7.078795e-96
1.74 	5.663057e-96
1.746667 	4.24732e-96
1.753333 	2.831582e-96
1.76 	1.415844e-96
1.766667 	1.063778e-100
1.773333 	8.504589e-101
1.78 	6.378481e-101
1.786667 	4.252373e-101
1.793333 	2.126265e-101
1.8 	1.566146e-105
1.806667 	1.252921e-105
1.813333 	9.396965e-106
1.82 	6.264718e-106
1.826667 	3.132471e-106
1.833333 	2.237862e-110
1.84 	1.790295e-110
1.846667 	1.342729e-110
1.853333 	8.951631e-111
1.86 	4.47597e-111
1.866667 	3.07947e-115
1.873333 	2.461794e-115
1.88 	1.846356e-115
1.886667 	1.230917e-115
1.893333 	6.15479e-116
1.9 	4.063335e-120
1.906667 	3.250678e-120
1.913333 	2.438022e-120
1.92 	1.625365e-120
1.926667 	8.127083e-121
1.933333 	5.159098e-125
1.94 	4.127291e-125
1.946667 	3.095484e-125
1.953333 	2.063677e-125
1.96 	1.03187e-125
1.966667 	6.329853e-130
1.973333 	5.059755e-130
1.98 	3.794816e-130
1.986667 	2.529877e-130
1.993333 	1.264939e-130
2 	1.432451e-142
