0 	0.9999539
0.006666667 	0.9999558
0.01333333 	0.9999576
0.02 	0.9999595
0.02666667 	0.9999614
0.03333333 	0.9999632
0.04 	0.999966
0.04666667 	0.9999688
0.05333333 	0.9999716
0.06 	0.9999744
0.06666667 	0.9999772
0.07333333 	0.9999758
0.08 	0.9999744
0.08666667 	0.999973
0.09333333 	0.9999716
0.1 	0.9999702
0.1066667 	0.9999637
0.1133333 	0.9999572
0.12 	0.9999507
0.1266667 	0.9999442
0.1333333 	0.9999378
0.14 	0.9999336
0.1466667 	0.9999294
0.1533333 	0.9999253
0.16 	0.9999211
0.1666667 	0.999917
0.1733333 	0.999917
0.18 	0.9999171
0.1866667 	0.9999171
0.1933333 	0.9999172
0.2 	0.9999173
0.2066667 	0.9999152
0.2133333 	0.9999131
0.22 	0.999911
0.2266667 	0.9999089
0.2333333 	0.9999068
0.24 	0.9999077
0.2466667 	0.9999086
0.2533333 	0.9999094
0.26 	0.9999103
0.2666667 	0.9999112
0.2733333 	0.9999193
0.28 	0.9999275
0.2866667 	0.9999356
0.2933333 	0.9999438
0.3 	0.9999519
0.3066667 	0.9999589
0.3133333 	0.9999659
0.32 	0.9999728
0.3266667 	0.9999798
0.3333333 	0.9999868
0.34 	0.9999872
0.3466667 	0.9999877
0.3533333 	0.9999881
0.36 	0.9999885
0.3666667 	0.999989
0.3733333 	0.999983
0.38 	0.9999769
0.3866667 	0.9999709
0.3933333 	0.9999649
0.4 	0.9999589
0.4066667 	0.999954
0.4133333 	0.9999491
0.42 	0.9999442
0.4266667 	0.9999393
0.4333333 	0.9999344
0.44 	0.99994
0.4466667 	0.9999455
0.4533333 	0.999951
0.46 	0.9999565
0.4666667 	0.999962
0.4733333 	0.9999686
0.48 	0.9999752
0.4866667 	0.9999817
0.4933333 	0.9999883
0.5 	0.9999949
0.5066667 	0.9999957
0.5133333 	0.9999965
0.52 	0.9999972
0.5266667 	0.999998
0.5333333 	0.9999988
0.54 	0.9999974
0.5466667 	0.9999959
0.5533333 	0.9999944
0.56 	0.999993
0.5666667 	0.9999915
0.5733333 	0.9999871
0.58 	0.9999826
0.5866667 	0.9999782
0.5933333 	0.9999737
0.6 	0.9999693
0.6066667 	0.9999667
0.6133333 	0.9999641
0.62 	0.9999615
0.6266667 	0.999959
0.6333333 	0.9999564
0.64 	0.9999606
0.6466667 	0.9999647
0.6533333 	0.9999689
0.66 	0.9999731
0.6666667 	0.9999773
0.6733333 	0.9999811
0.68 	0.999985
0.6866667 	0.9999888
0.6933333 	0.9999927
0.7 	0.9999965
0.7066667 	0.9999487
0.7133333 	0.9999008
0.72 	0.9998529
0.7266667 	0.9998051
0.7333333 	0.9997572
0.74 	0.9959332
0.7466667 	0.9921091
0.7533333 	0.9882851
0.76 	0.9844611
0.7666667 	0.9806371
0.7733333 	0.9369243
0.78 	0.8932114
0.7866667 	0.8494986
0.7933333 	0.8057858
0.8 	0.762073
0.8066667 	0.6706055
0.8133333 	0.5791381
0.82 	0.4876706
0.8266667 	0.3962031
0.8333333 	0.3047356
0.84 	0.2485783
0.8466667 	0.1924209
0.8533333 	0.1362636
0.86 	0.08010621
0.8666667 	0.02394885
0.8733333 	0.01924202
0.88 	0.0145352
0.8866667 	0.009828379
0.8933333 	0.005121557
0.9 	0.0004147343
0.9066667 	0.0003332318
0.9133333 	0.0002517292
0.92 	0.0001702266
0.9266667 	8.872406e-05
0.9333333 	7.221489e-06
0.94 	5.807253e-06
0.9466667 	4.393017e-06
0.9533333 	2.978781e-06
0.96 	1.564545e-06
0.9666667 	1.503092e-07
0.9733333 	1.212027e-07
0.98 	9.209625e-08
0.9866667 	6.298981e-08
0.9933333 	3.388336e-08
1 	4.776911e-09
1.006667 	3.831719e-09
1.013333 	2.886528e-09
1.02 	1.941337e-09
1.026667 	9.961452e-10
1.033333 	5.095386e-11
1.04 	4.079379e-11
1.046667 	3.063372e-11
1.053333 	2.047365e-11
1.06 	1.031358e-11
1.066667 	1.53509e-13
1.073333 	1.228675e-13
1.08 	9.22265e-14
1.086667 	6.158552e-14
1.093333 	3.094454e-14
1.1 	3.03557e-16
1.106667 	2.483884e-16
1.113333 	1.932199e-16
1.12 	1.380513e-16
1.126667 	8.288275e-17
1.133333 	2.771419e-17
1.14 	2.304383e-17
1.146667 	1.837347e-17
1.153333 	1.370311e-17
1.16 	9.032755e-18
1.166667 	4.362397e-18
1.173333 	3.582827e-18
1.18 	2.803258e-18
1.186667 	2.023689e-18
1.193333 	1.244119e-18
1.2 	4.6455e-19
1.206667 	3.796128e-19
1.213333 	2.946755e-19
1.22 	2.097383e-19
1.226667 	1.24801e-19
1.233333 	3.986381e-20
1.24 	3.219887e-20
1.246667 	2.453392e-20
1.253333 	1.686897e-20
1.26 	9.204018e-21
1.266667 	1.539069e-21
1.273333 	1.234173e-21
1.28 	9.292766e-22
1.286667 	6.243804e-22
1.293333 	3.194843e-22
1.3 	1.458819e-23
1.306667 	1.167321e-23
1.313333 	8.758231e-24
1.32 	5.843252e-24
1.326667 	2.928272e-24
1.333333 	1.329302e-26
1.34 	1.063454e-26
1.346667 	7.976061e-27
1.353333 	5.317585e-27
1.36 	2.659108e-27
1.366667 	6.309606e-31
1.373333 	5.046656e-31
1.38 	3.785037e-31
1.386667 	2.523417e-31
1.393333 	1.261797e-31
1.4 	1.769601e-35
1.406667 	1.41569e-35
1.413333 	1.061778e-35
1.42 	7.078662e-36
1.426667 	3.539544e-36
1.433333 	4.267436e-40
1.44 	3.413966e-40
1.446667 	2.560496e-40
1.453333 	1.707026e-40
1.46 	8.535554e-41
1.466667 	8.524996e-45
1.473333 	6.816611e-45
1.48 	5.112494e-45
1.486667 	3.408377e-45
1.493333 	1.70426e-45
1.5 	1.434195e-49
1.506667 	1.14736e-49
1.513333 	8.605253e-50
1.52 	5.736906e-50
1.526667 	2.868559e-50
1.533333 	2.114051e-54
1.54 	1.691246e-54
1.546667 	1.268442e-54
1.553333 	8.456373e-55
1.56 	4.228327e-55
1.566667 	2.816558e-59
1.573333 	2.251562e-59
1.58 	1.68868e-59
1.586667 	1.125798e-59
1.593333 	5.629165e-60
1.6 	3.458624e-64
1.606667 	2.766908e-64
1.613333 	2.075191e-64
1.62 	1.383474e-64
1.626667 	6.917569e-65
1.633333 	4.010554e-69
1.64 	3.208453e-69
1.646667 	2.406351e-69
1.653333 	1.604249e-69
1.66 	8.021469e-70
1.666667 	4.503778e-74
1.673333 	3.599824e-74
1.68 	2.69988e-74
1.686667 	1.799937e-74
1.693333 	8.999932e-75
1.7 	4.963727e-79
1.706667 	3.970992e-79
1.713333 	2.978258e-79
1.72 	1.985524e-79
1.726667 	9.92789e-80
1.733333 	5.459309e-84
1.74 	4.367459e-84
1.746667 	3.27561e-84
1.753333 	2.18376e-84
1.76 	1.09191e-84
1.766667 	6.058151e-89
1.773333 	4.842167e-89
1.78 	3.631642e-89
1.786667 	2.421117e-89
1.793333 	1.210592e-89
1.8 	6.748819e-94
1.806667 	5.39907e-94
1.813333 	4.049321e-94
1.82 	2.699572e-94
1.826667 	1.349823e-94
1.833333 	7.411832e-99
1.84 	5.929481e-99
1.846667 	4.447131e-99
1.853333 	2.96478e-99
1.86 	1.48243e-99
1.866667 	7.942115e-104
1.873333 	6.347779e-104
1.88 	4.760855e-104
1.886667 	3.173931e-104
1.893333 	1.587008e-104
1.9 	8.375727e-109
1.906667 	6.700599e-109
1.913333 	5.02547e-109
1.92 	3.350342e-109
1.926667 	1.675214e-109
1.933333 	8.625931e-114
1.94 	6.900762e-114
1.946667 	5.175593e-114
1.953333 	3.450424e-114
1.96 	1.725255e-114
1.966667 	8.652246e-119
1.973333 	6.914914e-119
1.98 	5.186208e-119
1.986667 	3.457502e-119
1.993333 	1.728796e-119
2 	9.032288e-124
