0 	0.9999457
0.006666667 	0.9999475
0.01333333 	0.9999494
0.02 	0.9999512
0.02666667 	0.9999531
0.03333333 	0.9999549
0.04 	0.9999581
0.04666667 	0.9999612
0.05333333 	0.9999644
0.06 	0.9999675
0.06666667 	0.9999707
0.07333333 	0.9999721
0.08 	0.9999735
0.08666667 	0.999975
0.09333333 	0.9999764
0.1 	0.9999778
0.1066667 	0.9999754
0.1133333 	0.999973
0.12 	0.9999706
0.1266667 	0.9999682
0.1333333 	0.9999658
0.14 	0.9999602
0.1466667 	0.9999546
0.1533333 	0.9999489
0.16 	0.9999433
0.1666667 	0.9999377
0.1733333 	0.9999319
0.18 	0.9999261
0.1866667 	0.9999204
0.1933333 	0.9999146
0.2 	0.9999089
0.2066667 	0.9999047
0.2133333 	0.9999005
0.22 	0.9998964
0.2266667 	0.9998922
0.2333333 	0.9998881
0.24 	0.999893
0.2466667 	0.9998978
0.2533333 	0.9999027
0.26 	0.9999076
0.2666667 	0.9999125
0.2733333 	0.9999234
0.28 	0.9999344
0.2866667 	0.9999454
0.2933333 	0.9999564
0.3 	0.9999674
0.3066667 	0.9999726
0.3133333 	0.9999779
0.32 	0.9999832
0.3266667 	0.9999885
0.3333333 	0.9999938
0.34 	0.9999923
0.3466667 	0.9999909
0.3533333 	0.9999895
0.36 	0.999988
0.3666667 	0.9999866
0.3733333 	0.9999786
0.38 	0.9999707
0.3866667 	0.9999627
0.3933333 	0.9999547
0.4 	0.9999467
0.4066667 	0.9999392
0.4133333 	0.9999317
0.42 	0.9999242
0.4266667 	0.9999167
0.4333333 	0.9999092
0.44 	0.9999143
0.4466667 	0.9999193
0.4533333 	0.9999243
0.46 	0.9999293
0.4666667 	0.9999343
0.4733333 	0.9999436
0.48 	0.999953
0.4866667 	0.9999623
0.4933333 	0.9999717
0.5 	0.9999811
0.5066667 	0.999984
0.5133333 	0.9999869
0.52 	0.9999898
0.5266667 	0.9999927
0.5333333 	0.9999956
0.54 	0.999994
0.5466667 	0.9999925
0.5533333 	0.9999909
0.56 	0.9999894
0.5666667 	0.9999878
0.5733333 	0.9999834
0.58 	0.9999789
0.5866667 	0.9999744
0.5933333 	0.99997
0.6 	0.9999655
0.6066667 	0.9999628
0.6133333 	0.9999601
0.62 	0.9999573
0.6266667 	0.9999546
0.6333333 	0.9999519
0.64 	0.9999559
0.6466667 	0.9999599
0.6533333 	0.9999639
0.66 	0.9999679
0.6666667 	0.999972
0.6733333 	0.9999766
0.68 	0.9999812
0.6866667 	0.9999858
0.6933333 	0.9999905
0.7 	0.9999951
0.7066667 	0.9999569
0.7133333 	0.9999187
0.72 	0.9998804
0.7266667 	0.9998422
0.7333333 	0.999804
0.74 	0.9963365
0.7466667 	0.992869
0.7533333 	0.9894015
0.76 	0.9859339
0.7666667 	0.9824664
0.7733333 	0.9410293
0.78 	0.8995922
0.7866667 	0.858155
0.7933333 	0.8167179
0.8 	0.7752807
0.8066667 	0.6840773
0.8133333 	0.5928738
0.82 	0.5016703
0.8266667 	0.4104668
0.8333333 	0.3192633
0.84 	0.2608407
0.8466667 	0.2024181
0.8533333 	0.1439955
0.86 	0.0855729
0.8666667 	0.0271503
0.8733333 	0.02182329
0.88 	0.01649628
0.8866667 	0.01116927
0.8933333 	0.005842262
0.9 	0.0005152531
0.9066667 	0.0004140384
0.9133333 	0.0003128238
0.92 	0.0002116092
0.9266667 	0.0001103946
0.9333333 	9.179961e-06
0.94 	7.377451e-06
0.9466667 	5.574941e-06
0.9533333 	3.772431e-06
0.96 	1.969922e-06
0.9666667 	1.674118e-07
0.9733333 	1.347587e-07
0.98 	1.021055e-07
0.9866667 	6.945243e-08
0.9933333 	3.679931e-08
1 	4.146189e-09
1.006667 	3.324134e-09
1.013333 	2.502079e-09
1.02 	1.680024e-09
1.026667 	8.579697e-10
1.033333 	3.591502e-11
1.04 	2.875847e-11
1.046667 	2.160192e-11
1.053333 	1.444538e-11
1.06 	7.288827e-12
1.066667 	1.322782e-13
1.073333 	1.058426e-13
1.08 	7.940723e-14
1.086667 	5.297191e-14
1.093333 	2.653659e-14
1.1 	1.012649e-16
1.106667 	8.175771e-17
1.113333 	6.225055e-17
1.12 	4.274338e-17
1.126667 	2.323621e-17
1.133333 	3.729044e-18
1.14 	3.025058e-18
1.146667 	2.321072e-18
1.153333 	1.617086e-18
1.16 	9.130994e-19
1.166667 	2.091133e-19
1.173333 	1.725877e-19
1.18 	1.360623e-19
1.186667 	9.953679e-20
1.193333 	6.301131e-20
1.2 	2.648584e-20
1.206667 	2.260971e-20
1.213333 	1.873359e-20
1.22 	1.485747e-20
1.226667 	1.098135e-20
1.233333 	7.105226e-21
1.24 	5.904588e-21
1.246667 	4.70395e-21
1.253333 	3.503313e-21
1.26 	2.302675e-21
1.266667 	1.102037e-21
1.273333 	9.022209e-22
1.28 	7.024049e-22
1.286667 	5.02589e-22
1.293333 	3.02773e-22
1.3 	1.029571e-22
1.306667 	8.318567e-23
1.313333 	6.341427e-23
1.32 	4.364287e-23
1.326667 	2.387147e-23
1.333333 	4.100064e-24
1.34 	3.28903e-24
1.346667 	2.477995e-24
1.353333 	1.666961e-24
1.36 	8.55926e-25
1.366667 	4.48915e-26
1.373333 	3.592922e-26
1.38 	2.696699e-26
1.386667 	1.800475e-26
1.393333 	9.042509e-27
1.4 	8.027088e-29
1.406667 	6.421991e-29
1.413333 	4.816894e-29
1.42 	3.211797e-29
1.426667 	1.606699e-29
1.433333 	1.60235e-32
1.44 	1.281896e-32
1.446667 	9.614426e-33
1.453333 	6.409889e-33
1.46 	3.205352e-33
1.466667 	8.156487e-37
1.473333 	6.523979e-37
1.48 	4.893074e-37
1.486667 	3.262169e-37
1.493333 	1.631264e-37
1.5 	3.589545e-41
1.506667 	2.871664e-41
1.513333 	2.153784e-41
1.52 	1.435903e-41
1.526667 	7.180228e-42
1.533333 	1.422812e-45
1.54 	1.13826e-45
1.546667 	8.537083e-46
1.553333 	5.691565e-46
1.56 	2.846048e-46
1.566667 	5.304058e-50
1.573333 	4.242147e-50
1.58 	3.181659e-50
1.586667 	2.12117e-50
1.593333 	1.060681e-50
1.6 	1.927552e-54
1.606667 	1.542056e-54
1.613333 	1.156559e-54
1.62 	7.710626e-55
1.626667 	3.855662e-55
