0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999996
0.78 	0.9999988
0.7866667 	0.999998
0.7933333 	0.9999972
0.8 	0.9999963
0.8066667 	0.9973932
0.8133333 	0.9947902
0.82 	0.9921871
0.8266667 	0.989584
0.8333333 	0.9869809
0.84 	0.8909877
0.8466667 	0.7949946
0.8533333 	0.6990014
0.86 	0.6030083
0.8666667 	0.5070151
0.8733333 	0.4096285
0.88 	0.3122418
0.8866667 	0.2148552
0.8933333 	0.1174685
0.9 	0.02008186
0.9066667 	0.01607575
0.9133333 	0.01206965
0.92 	0.008063539
0.9266667 	0.004057431
0.9333333 	5.132257e-05
0.94 	4.105868e-05
0.9466667 	3.079479e-05
0.9533333 	2.05309e-05
0.96 	1.026702e-05
0.9666667 	3.129992e-09
0.9733333 	2.503958e-09
0.98 	1.877976e-09
0.9866667 	1.251993e-09
0.9933333 	6.260111e-10
1 	2.876073e-14
1.006667 	2.300863e-14
1.013333 	1.725653e-14
1.02 	1.150442e-14
1.026667 	5.752322e-15
1.033333 	2.190558e-19
1.04 	1.752449e-19
1.046667 	1.314341e-19
1.053333 	8.762322e-20
1.06 	4.381237e-20
1.066667 	1.517069e-24
1.073333 	1.211905e-24
1.08 	9.089311e-25
1.086667 	6.059575e-25
