0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	0.9999997
0.76 	0.9999993
0.7666667 	0.999999
0.7733333 	0.9996931
0.78 	0.9993873
0.7866667 	0.9990814
0.7933333 	0.9987756
0.8 	0.9984697
0.8066667 	0.9816622
0.8133333 	0.9648546
0.82 	0.9480471
0.8266667 	0.9312395
0.8333333 	0.9144319
0.84 	0.8264169
0.8466667 	0.7384019
0.8533333 	0.6503869
0.86 	0.5623719
0.8666667 	0.4743569
0.8733333 	0.3914207
0.88 	0.3084845
0.8866667 	0.2255484
0.8933333 	0.1426122
0.9 	0.05967604
0.9066667 	0.04799753
0.9133333 	0.03631903
0.92 	0.02464053
0.9266667 	0.01296203
0.9333333 	0.001283525
0.94 	0.001027533
0.9466667 	0.0007715419
0.9533333 	0.0005155505
0.96 	0.000259559
0.9666667 	3.567637e-06
0.9733333 	2.854572e-06
0.98 	2.141507e-06
0.9866667 	1.428443e-06
0.9933333 	7.153787e-07
1 	2.314372e-09
1.006667 	1.851515e-09
1.013333 	1.388657e-09
1.02 	9.257993e-10
1.026667 	4.629417e-10
1.033333 	8.399331e-14
1.04 	6.71953e-14
1.046667 	5.039728e-14
1.053333 	3.359927e-14
1.06 	1.680125e-14
1.066667 	3.236785e-18
1.073333 	2.588777e-18
1.08 	1.941608e-18
1.086667 	1.29444e-18
1.093333 	6.47271e-19
1.1 	1.024672e-22
1.106667 	8.197435e-23
1.113333 	6.148151e-23
1.12 	4.098866e-23
1.126667 	2.049582e-23
1.133333 	2.974911e-27
1.14 	2.379945e-27
1.146667 	1.784978e-27
1.153333 	1.190012e-27
1.16 	5.950452e-28
1.166667 	7.870518e-32
1.173333 	6.294075e-32
1.18 	4.720606e-32
1.186667 	3.147137e-32
1.193333 	1.573669e-32
1.2 	1.999975e-36
1.206667 	1.59999e-36
1.213333 	1.200004e-36
1.22 	8.000194e-37
1.226667 	4.000343e-37
1.233333 	4.918454e-41
1.24 	3.934787e-41
1.246667 	2.95112e-41
1.253333 	1.967453e-41
1.26 	9.837857e-42
1.266667 	1.1855e-45
1.273333 	9.480121e-46
1.28 	7.11016e-46
1.286667 	4.740199e-46
1.293333 	2.370238e-46
1.3 	2.776835e-50
1.306667 	2.22148e-50
1.313333 	1.666126e-50
1.32 	1.110771e-50
1.326667 	5.554168e-51
1.333333 	6.240929e-55
1.34 	4.992769e-55
1.346667 	3.74461e-55
1.353333 	2.496451e-55
1.36 	1.248292e-55
1.366667 	1.324195e-59
1.373333 	1.058862e-59
1.38 	7.941527e-60
1.386667 	5.294439e-60
1.393333 	2.64735e-60
1.4 	2.61934e-64
1.406667 	2.095482e-64
1.413333 	1.571623e-64
1.42 	1.047765e-64
1.426667 	5.239065e-65
1.433333 	4.806245e-69
1.44 	3.845012e-69
1.446667 	2.88378e-69
1.453333 	1.922547e-69
1.46 	9.613144e-70
1.466667 	8.175124e-74
1.473333 	6.53628e-74
1.48 	4.902242e-74
1.486667 	3.268204e-74
1.493333 	1.634167e-74
1.5 	1.287518e-78
1.506667 	1.030018e-78
1.513333 	7.725185e-79
1.52 	5.150186e-79
1.526667 	2.575187e-79
1.533333 	1.885454e-83
1.54 	1.508368e-83
1.546667 	1.131282e-83
1.553333 	7.541969e-84
1.56 	3.771113e-84
1.566667 	2.5749e-88
1.573333 	2.058418e-88
1.58 	1.543822e-88
1.586667 	1.029226e-88
1.593333 	5.146292e-89
1.6 	3.280874e-93
1.606667 	2.624707e-93
1.613333 	1.96854e-93
1.62 	1.312373e-93
1.626667 	6.562061e-94
1.633333 	3.920389e-98
1.64 	3.13632e-98
1.646667 	2.352251e-98
1.653333 	1.568182e-98
1.66 	7.841131e-99
1.666667 	4.405112e-103
1.673333 	3.520963e-103
1.68 	2.640734e-103
1.686667 	1.760505e-103
1.693333 	8.802756e-104
1.7 	4.65684e-108
1.706667 	3.725482e-108
1.713333 	2.794123e-108
1.72 	1.862764e-108
1.726667 	9.314053e-109
1.733333 	4.658831e-113
1.74 	3.727073e-113
1.746667 	2.795316e-113
1.753333 	1.863559e-113
1.76 	9.318016e-114
1.766667 	4.425549e-118
1.773333 	3.536721e-118
1.78 	2.65255e-118
1.786667 	1.76838e-118
1.793333 	8.842101e-119
1.8 	3.99209e-123
1.806667 	3.193679e-123
1.813333 	2.395268e-123
1.82 	1.596857e-123
1.826667 	7.984456e-124
1.833333 	3.443343e-128
1.84 	2.75468e-128
1.846667 	2.066017e-128
1.853333 	1.377354e-128
1.86 	6.886914e-129
1.866667 	2.852082e-133
1.873333 	2.278915e-133
1.88 	1.709192e-133
1.886667 	1.139469e-133
1.893333 	5.697459e-134
1.9 	2.270794e-138
1.906667 	1.816639e-138
1.913333 	1.362483e-138
1.92 	9.083281e-139
1.926667 	4.541728e-139
1.933333 	1.75383e-143
1.94 	1.403067e-143
1.946667 	1.052304e-143
1.953333 	7.015403e-144
1.96 	3.50777e-144
1.966667 	1.367807e-148
1.973333 	1.102148e-148
1.98 	8.382432e-149
1.986667 	5.743384e-149
1.993333 	3.104336e-149
2 	4.652881e-150
