0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000004
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999923
0.7466667 	0.9999841
0.7533333 	0.999976
0.76 	0.9999678
0.7666667 	0.9999597
0.7733333 	0.9989092
0.78 	0.9978587
0.7866667 	0.9968083
0.7933333 	0.9957578
0.8 	0.9947073
0.8066667 	0.973941
0.8133333 	0.9531747
0.82 	0.9324084
0.8266667 	0.9116421
0.8333333 	0.8908758
0.84 	0.8094897
0.8466667 	0.7281037
0.8533333 	0.6467177
0.86 	0.5653317
0.8666667 	0.4839456
0.8733333 	0.4053385
0.88 	0.3267313
0.8866667 	0.2481241
0.8933333 	0.169517
0.9 	0.0909098
0.9066667 	0.07337458
0.9133333 	0.05583936
0.92 	0.03830413
0.9266667 	0.02076891
0.9333333 	0.003233687
0.94 	0.002615505
0.9466667 	0.001997323
0.9533333 	0.001379141
0.96 	0.0007609596
0.9666667 	0.0001427777
0.9733333 	0.0001145009
0.98 	8.622399e-05
0.9866667 	5.794712e-05
0.9933333 	2.967025e-05
1 	1.393379e-06
1.006667 	1.11495e-06
1.013333 	8.365205e-07
1.02 	5.580914e-07
1.026667 	2.796623e-07
1.033333 	1.233251e-09
1.04 	9.86615e-10
1.046667 	7.39979e-10
1.053333 	4.93343e-10
1.06 	2.46707e-10
1.066667 	7.093943e-14
1.073333 	5.674253e-14
1.08 	4.255795e-14
1.086667 	2.837337e-14
1.093333 	1.418879e-14
1.1 	4.214969e-18
1.106667 	3.372017e-18
1.113333 	2.529064e-18
1.12 	1.686112e-18
1.126667 	8.431595e-19
1.133333 	2.071988e-22
1.14 	1.657602e-22
1.146667 	1.243217e-22
1.153333 	8.288309e-23
1.16 	4.144452e-23
1.166667 	5.946675e-27
1.173333 	4.755712e-27
1.18 	3.566821e-27
1.186667 	2.377929e-27
1.193333 	1.189038e-27
1.2 	1.467011e-31
1.206667 	1.173615e-31
1.213333 	8.802192e-32
1.22 	5.868234e-32
1.226667 	2.934277e-32
1.233333 	3.195519e-36
1.24 	2.556428e-36
1.246667 	1.917337e-36
1.253333 	1.278246e-36
1.26 	6.391542e-37
1.266667 	6.297259e-41
1.273333 	5.035274e-41
1.28 	3.776484e-41
1.286667 	2.517695e-41
1.293333 	1.258905e-41
1.3 	1.15658e-45
1.306667 	9.252682e-46
1.313333 	6.939563e-46
1.32 	4.626443e-46
1.326667 	2.313324e-46
1.333333 	2.044484e-50
1.34 	1.635594e-50
1.346667 	1.226704e-50
1.353333 	8.178147e-51
1.36 	4.089248e-51
1.366667 	3.499196e-55
1.373333 	2.797732e-55
1.38 	2.098313e-55
1.386667 	1.398895e-55
1.393333 	6.994757e-56
1.4 	5.681862e-60
1.406667 	4.545507e-60
1.413333 	3.409152e-60
1.42 	2.272797e-60
1.426667 	1.136442e-60
1.433333 	8.648059e-65
1.44 	6.918472e-65
1.446667 	5.188884e-65
1.453333 	3.459297e-65
1.46 	1.72971e-65
1.466667 	1.228134e-69
1.473333 	9.818184e-70
1.48 	7.363679e-70
1.486667 	4.909173e-70
1.493333 	2.454667e-70
1.5 	1.616245e-74
1.506667 	1.293e-74
1.513333 	9.697549e-75
1.52 	6.465098e-75
1.526667 	3.232647e-75
1.533333 	1.952137e-79
1.54 	1.561714e-79
1.546667 	1.171291e-79
1.553333 	7.808679e-80
1.56 	3.904448e-80
1.566667 	2.166197e-84
1.573333 	1.7314e-84
1.58 	1.298556e-84
1.586667 	8.657112e-85
1.593333 	4.328666e-85
1.6 	2.213076e-89
1.606667 	1.770465e-89
1.613333 	1.327854e-89
1.62 	8.85243e-90
1.626667 	4.426321e-90
1.633333 	2.123879e-94
1.64 	1.699107e-94
1.646667 	1.274335e-94
1.653333 	8.49563e-95
1.66 	4.24791e-95
1.666667 	1.899372e-99
1.673333 	1.517802e-99
1.68 	1.138355e-99
1.686667 	7.589088e-100
1.693333 	3.794623e-100
1.7 	1.585983e-104
1.706667 	1.268789e-104
1.713333 	9.51595e-105
1.72 	6.344008e-105
1.726667 	3.172067e-105
1.733333 	1.24964e-109
1.74 	9.997137e-110
1.746667 	7.497876e-110
1.753333 	4.998615e-110
1.76 	2.499355e-110
1.766667 	9.39403e-115
1.773333 	7.50524e-115
1.78 	5.628947e-115
1.786667 	3.752654e-115
1.793333 	1.876361e-115
1.8 	6.730019e-120
1.806667 	5.384024e-120
1.813333 	4.03803e-120
1.82 	2.692035e-120
1.826667 	1.346041e-120
1.833333 	4.623571e-125
1.84 	3.698863e-125
1.846667 	2.774155e-125
1.853333 	1.849447e-125
1.86 	9.247387e-126
1.866667 	3.066096e-130
1.873333 	2.449182e-130
1.88 	1.836891e-130
1.886667 	1.224601e-130
1.893333 	6.123102e-131
1.9 	1.965197e-135
1.906667 	1.57216e-135
1.913333 	1.179123e-135
1.92 	7.860862e-136
1.926667 	3.930492e-136
1.933333 	1.231045e-140
1.94 	9.848374e-141
1.946667 	7.386299e-141
1.953333 	4.924225e-141
1.96 	2.46215e-141
1.966667 	7.593329e-146
1.973333 	6.064815e-146
1.98 	4.548611e-146
1.986667 	3.032407e-146
1.993333 	1.516204e-146
2 	1.716991e-158
