0 	0.9999619
0.006666667 	0.9999637
0.01333333 	0.9999656
0.02 	0.9999674
0.02666667 	0.9999693
0.03333333 	0.9999711
0.04 	0.9999729
0.04666667 	0.9999748
0.05333333 	0.9999767
0.06 	0.9999785
0.06666667 	0.9999804
0.07333333 	0.9999752
0.08 	0.99997
0.08666667 	0.9999648
0.09333333 	0.9999597
0.1 	0.9999545
0.1066667 	0.999945
0.1133333 	0.9999356
0.12 	0.9999261
0.1266667 	0.9999167
0.1333333 	0.9999072
0.14 	0.9999041
0.1466667 	0.999901
0.1533333 	0.9998978
0.16 	0.9998947
0.1666667 	0.9998916
0.1733333 	0.9998937
0.18 	0.9998958
0.1866667 	0.999898
0.1933333 	0.9999001
0.2 	0.9999023
0.2066667 	0.9999028
0.2133333 	0.9999033
0.22 	0.9999039
0.2266667 	0.9999044
0.2333333 	0.999905
0.24 	0.9999072
0.2466667 	0.9999094
0.2533333 	0.9999117
0.26 	0.9999139
0.2666667 	0.9999161
0.2733333 	0.9999241
0.28 	0.9999322
0.2866667 	0.9999402
0.2933333 	0.9999482
0.3 	0.9999562
0.3066667 	0.9999627
0.3133333 	0.9999691
0.32 	0.9999756
0.3266667 	0.999982
0.3333333 	0.9999885
0.34 	0.9999883
0.3466667 	0.999988
0.3533333 	0.9999878
0.36 	0.9999875
0.3666667 	0.9999873
0.3733333 	0.9999799
0.38 	0.9999725
0.3866667 	0.9999651
0.3933333 	0.9999577
0.4 	0.9999503
0.4066667 	0.9999393
0.4133333 	0.9999284
0.42 	0.9999174
0.4266667 	0.9999065
0.4333333 	0.9998955
0.44 	0.9999027
0.4466667 	0.99991
0.4533333 	0.9999172
0.46 	0.9999245
0.4666667 	0.9999317
0.4733333 	0.9999447
0.48 	0.9999577
0.4866667 	0.9999707
0.4933333 	0.9999837
0.5 	0.9999967
0.5066667 	0.9999974
0.5133333 	0.9999981
0.52 	0.9999989
0.5266667 	0.9999996
0.5333333 	1
0.54 	0.9999994
0.5466667 	0.9999985
0.5533333 	0.9999976
0.56 	0.9999967
0.5666667 	0.9999958
0.5733333 	0.999992
0.58 	0.9999883
0.5866667 	0.9999846
0.5933333 	0.9999809
0.6 	0.9999772
0.6066667 	0.9999732
0.6133333 	0.9999692
0.62 	0.9999652
0.6266667 	0.9999613
0.6333333 	0.9999573
0.64 	0.9999605
0.6466667 	0.9999638
0.6533333 	0.9999671
0.66 	0.9999703
0.6666667 	0.9999736
0.6733333 	0.9999783
0.68 	0.999983
0.6866667 	0.9999877
0.6933333 	0.9999924
0.7 	0.9999971
0.7066667 	0.9999782
0.7133333 	0.9999593
0.72 	0.9999404
0.7266667 	0.9999215
0.7333333 	0.9999026
0.74 	0.9977498
0.7466667 	0.9955971
0.7533333 	0.9934443
0.76 	0.9912916
0.7666667 	0.9891389
0.7733333 	0.9566744
0.78 	0.9242098
0.7866667 	0.8917453
0.7933333 	0.8592808
0.8 	0.8268163
0.8066667 	0.7371531
0.8133333 	0.6474898
0.82 	0.5578265
0.8266667 	0.4681633
0.8333333 	0.3785
0.84 	0.3111423
0.8466667 	0.2437845
0.8533333 	0.1764267
0.86 	0.109069
0.8666667 	0.04171119
0.8733333 	0.0335304
0.88 	0.0253496
0.8866667 	0.0171688
0.8933333 	0.008988008
0.9 	0.0008072119
0.9066667 	0.0006489165
0.9133333 	0.0004906212
0.92 	0.0003323258
0.9266667 	0.0001740304
0.9333333 	1.573501e-05
0.94 	1.266905e-05
0.9466667 	9.603083e-06
0.9533333 	6.537118e-06
0.96 	3.471153e-06
0.9666667 	4.051882e-07
0.9733333 	3.263317e-07
0.98 	2.474752e-07
0.9866667 	1.686188e-07
0.9933333 	8.976231e-08
1 	1.090584e-08
1.006667 	8.760543e-09
1.013333 	6.615247e-09
1.02 	4.46995e-09
1.026667 	2.324653e-09
1.033333 	1.793565e-10
1.04 	1.435963e-10
1.046667 	1.07836e-10
1.053333 	7.207579e-11
1.06 	3.631554e-11
1.066667 	5.55282e-13
1.073333 	4.448177e-13
1.08 	3.343552e-13
1.086667 	2.238928e-13
1.093333 	1.134303e-13
1.1 	2.967849e-15
1.106667 	2.508599e-15
1.113333 	2.049349e-15
1.12 	1.5901e-15
1.126667 	1.13085e-15
1.133333 	6.716002e-16
1.14 	5.469053e-16
1.146667 	4.222104e-16
1.153333 	2.975155e-16
1.16 	1.728206e-16
1.166667 	4.812576e-17
1.173333 	3.863128e-17
1.18 	2.913681e-17
1.186667 	1.964233e-17
1.193333 	1.014786e-17
1.2 	6.533857e-19
1.206667 	5.229003e-19
1.213333 	3.924149e-19
1.22 	2.619295e-19
1.226667 	1.314441e-19
1.233333 	9.586757e-22
1.24 	7.66952e-22
1.246667 	5.752282e-22
1.253333 	3.835044e-22
1.26 	1.917806e-22
1.266667 	5.686384e-26
1.273333 	4.548367e-26
1.28 	3.411308e-26
1.286667 	2.274248e-26
1.293333 	1.137189e-26
1.3 	1.301044e-30
1.306667 	1.040841e-30
1.313333 	7.806369e-31
1.32 	5.204332e-31
1.326667 	2.602296e-31
1.333333 	2.596557e-35
1.34 	2.077254e-35
1.346667 	1.557952e-35
1.353333 	1.038649e-35
1.36 	5.193469e-36
1.366667 	4.432449e-40
1.373333 	3.543895e-40
1.38 	2.657937e-40
1.386667 	1.771979e-40
1.393333 	8.860213e-41
1.4 	6.345481e-45
1.406667 	5.0764e-45
1.413333 	3.80732e-45
1.42 	2.538239e-45
1.426667 	1.269158e-45
1.433333 	7.718539e-50
1.44 	6.174848e-50
1.446667 	4.631157e-50
1.453333 	3.087466e-50
1.46 	1.543775e-50
1.466667 	8.422957e-55
1.473333 	6.732208e-55
1.48 	5.049177e-55
1.486667 	3.366146e-55
1.493333 	1.683116e-55
1.5 	8.528256e-60
1.506667 	6.822622e-60
1.513333 	5.116988e-60
1.52 	3.411355e-60
1.526667 	1.705721e-60
1.533333 	8.72092e-65
1.54 	6.976757e-65
1.546667 	5.232594e-65
1.553333 	3.488432e-65
1.56 	1.744269e-65
1.566667 	1.062584e-69
1.573333 	8.493738e-70
1.58 	6.370353e-70
1.586667 	4.246968e-70
1.593333 	2.123583e-70
1.6 	1.974482e-74
1.606667 	1.579596e-74
1.613333 	1.18471e-74
1.62 	7.898241e-75
1.626667 	3.949383e-75
1.633333 	5.250634e-79
1.64 	4.200538e-79
1.646667 	3.150443e-79
1.653333 	2.100347e-79
1.66 	1.050251e-79
1.666667 	1.54945e-83
1.673333 	1.239149e-83
1.68 	9.293726e-84
1.686667 	6.195963e-84
1.693333 	3.0982e-84
1.7 	4.371532e-88
1.706667 	3.497248e-88
1.713333 	2.622964e-88
