0 	1.000005
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1
0.09333333 	0.9999996
0.1 	0.9999991
0.1066667 	0.9999989
0.1133333 	0.9999987
0.12 	0.9999985
0.1266667 	0.9999983
0.1333333 	0.9999981
0.14 	0.9999982
0.1466667 	0.9999984
0.1533333 	0.9999985
0.16 	0.9999986
0.1666667 	0.9999987
0.1733333 	0.9999991
0.18 	0.9999994
0.1866667 	0.9999997
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1
0.2866667 	1
0.2933333 	0.9999998
0.3 	0.9999995
0.3066667 	0.9999994
0.3133333 	0.9999993
0.32 	0.9999991
0.3266667 	0.999999
0.3333333 	0.9999989
0.34 	0.999999
0.3466667 	0.999999
0.3533333 	0.999999
0.36 	0.9999991
0.3666667 	0.9999991
0.3733333 	0.9999992
0.38 	0.9999993
0.3866667 	0.9999993
0.3933333 	0.9999994
0.4 	0.9999994
0.4066667 	0.9999996
0.4133333 	0.9999998
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1.000001
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999999
0.7266667 	0.9999995
0.7333333 	0.9999992
0.74 	0.9999952
0.7466667 	0.9999912
0.7533333 	0.9999872
0.76 	0.9999832
0.7666667 	0.9999792
0.7733333 	0.9999382
0.78 	0.9998972
0.7866667 	0.9998561
0.7933333 	0.9998151
0.8 	0.9997741
0.8066667 	0.9993518
0.8133333 	0.9989294
0.82 	0.998507
0.8266667 	0.9980847
0.8333333 	0.9976623
0.84 	0.9894995
0.8466667 	0.9813367
0.8533333 	0.9731739
0.86 	0.9650111
0.8666667 	0.9568483
0.8733333 	0.8936798
0.88 	0.8305113
0.8866667 	0.7673428
0.8933333 	0.7041743
0.9 	0.6410058
0.9066667 	0.5526922
0.9133333 	0.4643787
0.92 	0.3760651
0.9266667 	0.2877515
0.9333333 	0.199438
0.94 	0.1631017
0.9466667 	0.1267655
0.9533333 	0.09042926
0.96 	0.05409302
0.9666667 	0.01775678
0.9733333 	0.01427452
0.98 	0.01079227
0.9866667 	0.007310024
0.9933333 	0.003827774
1 	0.000345524
1.006667 	0.0002766248
1.013333 	0.0002077257
1.02 	0.0001388265
1.026667 	6.992734e-05
1.033333 	1.028174e-06
1.04 	8.226241e-07
1.046667 	6.170747e-07
1.053333 	4.115252e-07
1.06 	2.059758e-07
1.066667 	4.263228e-10
1.073333 	3.459623e-10
1.08 	2.65612e-10
1.086667 	1.852618e-10
1.093333 	1.049115e-10
1.1 	2.456127e-11
