0 	0.9999576
0.006666667 	0.9999598
0.01333333 	0.9999619
0.02 	0.9999641
0.02666667 	0.9999662
0.03333333 	0.9999684
0.04 	0.999971
0.04666667 	0.9999735
0.05333333 	0.9999761
0.06 	0.9999786
0.06666667 	0.9999812
0.07333333 	0.9999793
0.08 	0.9999774
0.08666667 	0.9999756
0.09333333 	0.9999737
0.1 	0.9999718
0.1066667 	0.9999656
0.1133333 	0.9999595
0.12 	0.9999533
0.1266667 	0.9999471
0.1333333 	0.9999409
0.14 	0.999936
0.1466667 	0.999931
0.1533333 	0.999926
0.16 	0.999921
0.1666667 	0.999916
0.1733333 	0.9999145
0.18 	0.999913
0.1866667 	0.9999115
0.1933333 	0.99991
0.2 	0.9999085
0.2066667 	0.9999057
0.2133333 	0.9999028
0.22 	0.9998999
0.2266667 	0.999897
0.2333333 	0.9998941
0.24 	0.9998931
0.2466667 	0.9998921
0.2533333 	0.9998911
0.26 	0.9998901
0.2666667 	0.9998891
0.2733333 	0.9998968
0.28 	0.9999046
0.2866667 	0.9999123
0.2933333 	0.99992
0.3 	0.9999278
0.3066667 	0.9999373
0.3133333 	0.9999468
0.32 	0.9999564
0.3266667 	0.9999659
0.3333333 	0.9999754
0.34 	0.999979
0.3466667 	0.9999825
0.3533333 	0.9999861
0.36 	0.9999896
0.3666667 	0.9999932
0.3733333 	0.9999925
0.38 	0.9999918
0.3866667 	0.9999911
0.3933333 	0.9999904
0.4 	0.9999897
0.4066667 	0.9999833
0.4133333 	0.999977
0.42 	0.9999707
0.4266667 	0.9999644
0.4333333 	0.9999581
0.44 	0.9999549
0.4466667 	0.9999517
0.4533333 	0.9999485
0.46 	0.9999453
0.4666667 	0.9999421
0.4733333 	0.9999475
0.48 	0.9999528
0.4866667 	0.9999582
0.4933333 	0.9999635
0.5 	0.9999688
0.5066667 	0.999973
0.5133333 	0.9999771
0.52 	0.9999813
0.5266667 	0.9999855
0.5333333 	0.9999896
0.54 	0.9999912
0.5466667 	0.9999929
0.5533333 	0.9999945
0.56 	0.9999961
0.5666667 	0.9999977
0.5733333 	0.9999976
0.58 	0.9999976
0.5866667 	0.9999975
0.5933333 	0.9999974
0.6 	0.9999974
0.6066667 	0.9999941
