0 	0.9999346
0.006666667 	0.9999355
0.01333333 	0.9999363
0.02 	0.9999372
0.02666667 	0.999938
0.03333333 	0.9999389
0.04 	0.9999419
0.04666667 	0.9999449
0.05333333 	0.9999479
0.06 	0.9999509
0.06666667 	0.9999539
0.07333333 	0.999958
0.08 	0.9999622
0.08666667 	0.9999663
0.09333333 	0.9999704
0.1 	0.9999745
0.1066667 	0.9999762
0.1133333 	0.9999778
0.12 	0.9999794
0.1266667 	0.999981
0.1333333 	0.9999827
0.14 	0.9999802
0.1466667 	0.9999777
0.1533333 	0.9999752
0.16 	0.9999727
0.1666667 	0.9999702
0.1733333 	0.9999647
0.18 	0.9999591
0.1866667 	0.9999535
0.1933333 	0.999948
0.2 	0.9999424
0.2066667 	0.9999373
0.2133333 	0.9999322
0.22 	0.9999271
0.2266667 	0.999922
0.2333333 	0.9999169
0.24 	0.9999188
0.2466667 	0.9999207
0.2533333 	0.9999225
0.26 	0.9999244
0.2666667 	0.9999262
0.2733333 	0.9999339
0.28 	0.9999415
0.2866667 	0.9999492
0.2933333 	0.9999569
0.3 	0.9999645
0.3066667 	0.9999698
0.3133333 	0.999975
0.32 	0.9999802
0.3266667 	0.9999854
0.3333333 	0.9999906
0.34 	0.9999902
0.3466667 	0.9999898
0.3533333 	0.9999895
0.36 	0.9999891
0.3666667 	0.9999887
0.3733333 	0.99998
0.38 	0.9999712
0.3866667 	0.9999624
0.3933333 	0.9999536
0.4 	0.9999448
0.4066667 	0.9999318
0.4133333 	0.9999187
0.42 	0.9999056
0.4266667 	0.9998926
0.4333333 	0.9998795
0.44 	0.9998763
0.4466667 	0.9998732
0.4533333 	0.99987
0.46 	0.9998669
0.4666667 	0.9998637
0.4733333 	0.9998745
0.48 	0.9998853
0.4866667 	0.9998962
0.4933333 	0.999907
0.5 	0.9999178
0.5066667 	0.9999298
0.5133333 	0.9999419
0.52 	0.9999539
0.5266667 	0.9999659
0.5333333 	0.9999779
0.54 	0.9999818
0.5466667 	0.9999856
0.5533333 	0.9999894
0.56 	0.9999932
0.5666667 	0.9999971
0.5733333 	0.9999946
0.58 	0.9999921
0.5866667 	0.9999897
0.5933333 	0.9999872
0.6 	0.9999847
0.6066667 	0.9999808
0.6133333 	0.9999769
0.62 	0.999973
0.6266667 	0.9999691
0.6333333 	0.9999652
0.64 	0.9999651
0.6466667 	0.999965
0.6533333 	0.9999648
0.66 	0.9999647
0.6666667 	0.9999646
0.6733333 	0.9999682
0.68 	0.9999718
0.6866667 	0.9999753
0.6933333 	0.9999789
0.7 	0.9999825
0.7066667 	0.9999839
0.7133333 	0.9999854
0.72 	0.9999868
0.7266667 	0.9999882
0.7333333 	0.9999897
0.74 	0.9999356
0.7466667 	0.9998815
0.7533333 	0.9998274
0.76 	0.9997734
0.7666667 	0.9997193
0.7733333 	0.9989053
0.78 	0.9980913
0.7866667 	0.9972773
0.7933333 	0.9964633
0.8 	0.9956493
0.8066667 	0.9765115
0.8133333 	0.9573737
0.82 	0.9382359
0.8266667 	0.9190981
0.8333333 	0.8999603
0.84 	0.8215823
0.8466667 	0.7432042
0.8533333 	0.6648262
0.86 	0.5864482
0.8666667 	0.5080701
0.8733333 	0.4284884
0.88 	0.3489066
0.8866667 	0.2693249
0.8933333 	0.1897432
0.9 	0.1101614
0.9066667 	0.0893674
0.9133333 	0.06857335
0.92 	0.04777931
0.9266667 	0.02698527
0.9333333 	0.006191224
0.94 	0.004965429
0.9466667 	0.003739633
0.9533333 	0.002513837
0.96 	0.001288042
0.9666667 	6.224579e-05
0.9733333 	4.981143e-05
0.98 	3.737707e-05
0.9866667 	2.494271e-05
0.9933333 	1.250835e-05
1 	7.399412e-08
1.006667 	5.921737e-08
1.013333 	4.444062e-08
1.02 	2.966387e-08
1.026667 	1.488712e-08
1.033333 	1.103725e-10
1.04 	8.868843e-11
1.046667 	6.700431e-11
1.053333 	4.53202e-11
1.06 	2.363609e-11
1.066667 	1.951976e-12
1.073333 	1.565303e-12
1.08 	1.178632e-12
1.086667 	7.919611e-13
1.093333 	4.052899e-13
1.1 	1.861872e-14
1.106667 	1.49016e-14
1.113333 	1.118449e-14
1.12 	7.467373e-15
1.126667 	3.750257e-15
1.133333 	3.314226e-17
1.14 	2.657752e-17
1.146667 	2.001278e-17
1.153333 	1.344805e-17
1.16 	6.88331e-18
1.166667 	3.185732e-19
1.173333 	2.603146e-19
1.18 	2.020564e-19
1.186667 	1.437981e-19
1.193333 	8.553979e-20
1.2 	2.728152e-20
1.206667 	2.307517e-20
1.213333 	1.886882e-20
1.22 	1.466247e-20
1.226667 	1.045612e-20
1.233333 	6.249774e-21
1.24 	5.325918e-21
1.246667 	4.402061e-21
1.253333 	3.478205e-21
1.26 	2.554349e-21
1.266667 	1.630492e-21
1.273333 	1.360381e-21
1.28 	1.09027e-21
1.286667 	8.201584e-22
1.293333 	5.500471e-22
1.3 	2.799359e-22
1.306667 	2.281781e-22
1.313333 	1.764203e-22
1.32 	1.246626e-22
1.326667 	7.290477e-23
1.333333 	2.114699e-23
1.34 	1.701689e-23
1.346667 	1.288679e-23
1.353333 	8.756691e-24
1.36 	4.626592e-24
1.366667 	4.964927e-25
1.373333 	3.977349e-25
1.38 	2.989772e-25
1.386667 	2.002196e-25
1.393333 	1.01462e-25
1.4 	2.704331e-27
1.406667 	2.16397e-27
1.413333 	1.623608e-27
1.42 	1.083247e-27
1.426667 	5.428856e-28
1.433333 	2.524164e-30
1.44 	2.019389e-30
1.446667 	1.514614e-30
1.453333 	1.00984e-30
1.46 	5.050649e-31
1.466667 	2.902372e-34
1.473333 	2.321727e-34
1.48 	1.741334e-34
1.486667 	1.160942e-34
1.493333 	5.805494e-35
1.5 	1.568892e-38
1.506667 	1.255129e-38
1.513333 	9.413665e-39
1.52 	6.276038e-39
1.526667 	3.13841e-39
1.533333 	7.827347e-43
1.54 	6.261951e-43
1.546667 	4.696555e-43
1.553333 	3.131159e-43
1.56 	1.565763e-43
1.566667 	3.668598e-47
1.573333 	2.934285e-47
1.58 	2.200754e-47
1.586667 	1.467223e-47
1.593333 	7.336925e-48
1.6 	1.618263e-51
1.606667 	1.294623e-51
1.613333 	9.709843e-52
1.62 	6.473452e-52
1.626667 	3.23706e-52
1.633333 	6.690385e-56
1.64 	5.35236e-56
1.646667 	4.014334e-56
1.653333 	2.676309e-56
1.66 	1.338284e-56
1.666667 	2.58659e-60
1.673333 	2.068756e-60
1.68 	1.55159e-60
1.686667 	1.034425e-60
1.693333 	5.172594e-61
1.7 	9.389124e-65
1.706667 	7.511364e-65
1.713333 	5.633604e-65
1.72 	3.755843e-65
1.726667 	1.878083e-65
1.733333 	3.230938e-69
1.74 	2.584771e-69
1.746667 	1.938605e-69
1.753333 	1.292439e-69
1.76 	6.462729e-70
1.766667 	1.067323e-73
1.773333 	8.536069e-74
1.78 	6.402137e-74
1.786667 	4.268205e-74
1.793333 	2.134273e-74
1.8 	3.418021e-78
