0 	0.9999447
0.006666667 	0.9999417
0.01333333 	0.9999387
0.02 	0.9999357
0.02666667 	0.9999327
0.03333333 	0.9999297
0.04 	0.9999271
0.04666667 	0.9999245
0.05333333 	0.9999219
0.06 	0.9999194
0.06666667 	0.9999168
0.07333333 	0.9999165
0.08 	0.9999162
0.08666667 	0.9999159
0.09333333 	0.9999156
0.1 	0.9999153
0.1066667 	0.9999173
0.1133333 	0.9999193
0.12 	0.9999214
0.1266667 	0.9999234
0.1333333 	0.9999255
0.14 	0.9999305
0.1466667 	0.9999356
0.1533333 	0.9999407
0.16 	0.9999458
0.1666667 	0.9999508
0.1733333 	0.9999525
0.18 	0.9999542
0.1866667 	0.9999559
0.1933333 	0.9999576
0.2 	0.9999593
0.2066667 	0.9999568
0.2133333 	0.9999544
0.22 	0.9999519
0.2266667 	0.9999495
0.2333333 	0.999947
0.24 	0.999947
0.2466667 	0.999947
0.2533333 	0.999947
0.26 	0.999947
0.2666667 	0.9999469
0.2733333 	0.9999515
0.28 	0.999956
0.2866667 	0.9999605
0.2933333 	0.9999651
0.3 	0.9999696
0.3066667 	0.9999714
0.3133333 	0.9999733
0.32 	0.9999751
0.3266667 	0.9999769
0.3333333 	0.9999788
0.34 	0.9999757
0.3466667 	0.9999727
0.3533333 	0.9999696
0.36 	0.9999666
0.3666667 	0.9999635
0.3733333 	0.9999601
0.38 	0.9999566
0.3866667 	0.9999531
0.3933333 	0.9999497
0.4 	0.9999462
0.4066667 	0.9999452
0.4133333 	0.9999442
0.42 	0.9999432
0.4266667 	0.9999422
0.4333333 	0.9999412
0.44 	0.9999365
0.4466667 	0.9999317
0.4533333 	0.999927
0.46 	0.9999223
0.4666667 	0.9999175
0.4733333 	0.9999155
0.48 	0.9999135
0.4866667 	0.9999115
0.4933333 	0.9999095
0.5 	0.9999074
0.5066667 	0.9999173
0.5133333 	0.9999271
0.52 	0.9999369
0.5266667 	0.9999467
0.5333333 	0.9999565
0.54 	0.9999674
0.5466667 	0.9999783
0.5533333 	0.9999892
0.56 	1
0.5666667 	1.000011
0.5733333 	1.000012
0.58 	1.000014
0.5866667 	1.000015
0.5933333 	1.000016
0.6 	1.000018
0.6066667 	1.000007
0.6133333 	0.9999967
0.62 	0.9999862
0.6266667 	0.9999757
0.6333333 	0.9999652
0.64 	0.9999618
0.6466667 	0.9999585
0.6533333 	0.9999551
0.66 	0.9999518
0.6666667 	0.9999485
0.6733333 	0.9999548
0.68 	0.9999611
0.6866667 	0.9999674
0.6933333 	0.9999738
0.7 	0.9999801
0.7066667 	0.9999833
0.7133333 	0.9999864
0.72 	0.9999896
0.7266667 	0.9999927
0.7333333 	0.9999958
0.74 	0.9999963
0.7466667 	0.9999968
0.7533333 	0.9999973
0.76 	0.9999978
0.7666667 	0.9999983
0.7733333 	0.999985
0.78 	0.9999717
0.7866667 	0.9999584
0.7933333 	0.9999452
0.8 	0.9999319
0.8066667 	0.9972178
0.8133333 	0.9945037
0.82 	0.9917897
0.8266667 	0.9890756
0.8333333 	0.9863615
0.84 	0.9267607
0.8466667 	0.8671598
0.8533333 	0.807559
0.86 	0.7479581
0.8666667 	0.6883573
0.8733333 	0.593851
0.88 	0.4993447
0.8866667 	0.4048383
0.8933333 	0.310332
0.9 	0.2158257
0.9066667 	0.1754593
0.9133333 	0.1350928
0.92 	0.0947264
0.9266667 	0.05435997
0.9333333 	0.01399353
0.94 	0.01121444
0.9466667 	0.008435351
0.9533333 	0.005656261
0.96 	0.002877171
0.9666667 	9.80809e-05
0.9733333 	7.847368e-05
0.98 	5.886648e-05
0.9866667 	3.925928e-05
0.9933333 	1.965208e-05
1 	4.487963e-08
1.006667 	3.590394e-08
1.013333 	2.692825e-08
1.02 	1.795257e-08
1.026667 	8.976877e-09
1.033333 	1.188931e-12
1.04 	9.511501e-13
1.046667 	7.133691e-13
1.053333 	4.755881e-13
1.06 	2.378071e-13
1.066667 	2.610089e-17
1.073333 	2.08713e-17
1.08 	1.56536e-17
1.086667 	1.04359e-17
1.093333 	5.218193e-18
1.1 	4.892371e-22
1.106667 	3.913912e-22
1.113333 	2.935453e-22
1.12 	1.956994e-22
1.126667 	9.785355e-23
1.133333 	7.651918e-27
1.14 	6.121555e-27
1.146667 	4.591192e-27
1.153333 	3.060828e-27
1.16 	1.530465e-27
1.166667 	1.013317e-31
1.173333 	8.10044e-32
1.18 	6.075359e-32
1.186667 	4.050277e-32
1.193333 	2.025196e-32
1.2 	1.148686e-36
1.206667 	9.189511e-37
1.213333 	6.892161e-37
1.22 	4.594812e-37
1.226667 	2.297462e-37
1.233333 	1.13128e-41
1.24 	9.05026e-42
1.246667 	6.78772e-42
1.253333 	4.525179e-42
1.26 	2.262639e-42
1.266667 	9.795254e-47
1.273333 	7.827168e-47
1.28 	5.870395e-47
1.286667 	3.913621e-47
1.293333 	1.956848e-47
1.3 	7.465044e-52
1.306667 	5.972045e-52
1.313333 	4.479046e-52
1.32 	2.986048e-52
1.326667 	1.493049e-52
1.333333 	5.020716e-57
1.34 	4.016579e-57
1.346667 	3.012442e-57
1.353333 	2.008304e-57
1.36 	1.004167e-57
1.366667 	2.974437e-62
1.373333 	2.375536e-62
1.38 	1.781656e-62
1.386667 	1.187776e-62
1.393333 	5.938956e-63
1.4 	1.541733e-67
1.406667 	1.233388e-67
1.413333 	9.250427e-68
1.42 	6.166975e-68
1.426667 	3.083523e-68
1.433333 	7.064496e-73
1.44 	5.651603e-73
1.446667 	4.238709e-73
1.453333 	2.825816e-73
1.46 	1.412922e-73
1.466667 	2.873502e-78
1.473333 	2.293152e-78
1.48 	1.719866e-78
1.486667 	1.146581e-78
1.493333 	5.732956e-79
1.5 	1.028205e-83
1.506667 	8.225644e-84
1.513333 	6.169241e-84
1.52 	4.112838e-84
1.526667 	2.056436e-84
1.533333 	3.274781e-89
1.54 	2.619826e-89
1.546667 	1.964872e-89
1.553333 	1.309918e-89
1.56 	6.549637e-90
1.566667 	9.384212e-95
1.573333 	7.481176e-95
1.58 	5.610888e-95
1.586667 	3.7406e-95
1.593333 	1.870312e-95
1.6 	2.419566e-100
1.606667 	1.935654e-100
1.613333 	1.451742e-100
1.62 	9.678298e-101
1.626667 	4.839178e-101
1.633333 	5.744783e-106
1.64 	4.595829e-106
1.646667 	3.446875e-106
1.653333 	2.297921e-106
1.66 	1.148967e-106
1.666667 	1.276141e-111
1.673333 	1.016317e-111
1.68 	7.622386e-112
1.686667 	5.081599e-112
1.693333 	2.540813e-112
1.7 	2.641601e-117
1.706667 	2.113282e-117
1.713333 	1.584963e-117
1.72 	1.056644e-117
1.726667 	5.283246e-118
1.733333 	5.46225e-123
1.74 	4.369803e-123
1.746667 	3.277355e-123
1.753333 	2.184907e-123
1.76 	1.092459e-123
1.766667 	1.11585e-128
1.773333 	8.883101e-129
1.78 	6.662329e-129
1.786667 	4.441557e-129
1.793333 	2.220784e-129
1.8 	1.178641e-134
1.806667 	7.19901e-135
1.813333 	2.611611e-135
1.82 	-1.975787e-135
1.826667 	-6.563186e-135
1.833333 	-1.115058e-134
1.84 	-9.125835e-135
1.846667 	-7.101086e-135
1.853333 	-5.076337e-135
1.86 	-3.051588e-135
1.866667 	-1.026839e-135
1.873333 	-8.322453e-136
1.88 	-6.376512e-136
1.886667 	-4.430571e-136
1.893333 	-2.48463e-136
1.9 	-5.386893e-137
1.906667 	-4.351012e-137
1.913333 	-3.315131e-137
1.92 	-2.279251e-137
1.926667 	-1.24337e-137
1.933333 	-2.074894e-138
1.94 	-1.67279e-138
1.946667 	-1.270686e-138
1.953333 	-8.685811e-139
1.96 	-4.664766e-139
1.966667 	-6.437219e-140
1.973333 	-5.149774e-140
1.98 	-3.86233e-140
1.986667 	-2.574887e-140
1.993333 	-1.287443e-140
2 	-1.500817e-152
