0 	0.9999497
0.006666667 	0.9999521
0.01333333 	0.9999545
0.02 	0.999957
0.02666667 	0.9999594
0.03333333 	0.9999618
0.04 	0.9999648
0.04666667 	0.9999679
0.05333333 	0.9999709
0.06 	0.999974
0.06666667 	0.999977
0.07333333 	0.9999767
0.08 	0.9999765
0.08666667 	0.9999762
0.09333333 	0.999976
0.1 	0.9999757
0.1066667 	0.9999713
0.1133333 	0.999967
0.12 	0.9999626
0.1266667 	0.9999583
0.1333333 	0.9999539
0.14 	0.999949
0.1466667 	0.999944
0.1533333 	0.999939
0.16 	0.999934
0.1666667 	0.999929
0.1733333 	0.9999258
0.18 	0.9999227
0.1866667 	0.9999195
0.1933333 	0.9999163
0.2 	0.9999131
0.2066667 	0.9999094
0.2133333 	0.9999056
0.22 	0.9999019
0.2266667 	0.9998981
0.2333333 	0.9998944
0.24 	0.9998969
0.2466667 	0.9998994
0.2533333 	0.999902
0.26 	0.9999045
0.2666667 	0.9999071
0.2733333 	0.9999171
0.28 	0.9999272
0.2866667 	0.9999372
0.2933333 	0.9999473
0.3 	0.9999573
0.3066667 	0.9999638
0.3133333 	0.9999703
0.32 	0.9999768
0.3266667 	0.9999834
0.3333333 	0.9999899
0.34 	0.9999895
0.3466667 	0.9999891
0.3533333 	0.9999886
0.36 	0.9999882
0.3666667 	0.9999878
0.3733333 	0.9999816
0.38 	0.9999754
0.3866667 	0.9999692
0.3933333 	0.9999629
0.4 	0.9999567
0.4066667 	0.9999513
0.4133333 	0.9999459
0.42 	0.9999405
0.4266667 	0.9999352
0.4333333 	0.9999298
0.44 	0.9999349
0.4466667 	0.99994
0.4533333 	0.9999452
0.46 	0.9999503
0.4666667 	0.9999554
0.4733333 	0.9999624
0.48 	0.9999694
0.4866667 	0.9999764
0.4933333 	0.9999834
0.5 	0.9999904
0.5066667 	0.9999917
0.5133333 	0.999993
0.52 	0.9999942
0.5266667 	0.9999955
0.5333333 	0.9999968
0.54 	0.9999951
0.5466667 	0.9999933
0.5533333 	0.9999916
0.56 	0.9999899
0.5666667 	0.9999881
0.5733333 	0.9999838
0.58 	0.9999794
0.5866667 	0.999975
0.5933333 	0.9999706
0.6 	0.9999663
0.6066667 	0.9999641
0.6133333 	0.9999619
0.62 	0.9999597
0.6266667 	0.9999575
0.6333333 	0.9999552
0.64 	0.9999591
0.6466667 	0.9999629
0.6533333 	0.9999667
0.66 	0.9999706
0.6666667 	0.9999744
0.6733333 	0.9999784
0.68 	0.9999823
0.6866667 	0.9999863
0.6933333 	0.9999902
0.7 	0.9999942
0.7066667 	0.9999526
0.7133333 	0.9999111
0.72 	0.9998696
0.7266667 	0.999828
0.7333333 	0.9997865
0.74 	0.9962049
0.7466667 	0.9926234
0.7533333 	0.9890418
0.76 	0.9854603
0.7666667 	0.9818787
0.7733333 	0.939751
0.78 	0.8976233
0.7866667 	0.8554957
0.7933333 	0.813368
0.8 	0.7712403
0.8066667 	0.6799984
0.8133333 	0.5887566
0.82 	0.4975147
0.8266667 	0.4062729
0.8333333 	0.315031
0.84 	0.2573021
0.8466667 	0.1995733
0.8533333 	0.1418444
0.86 	0.08411557
0.8666667 	0.02638671
0.8733333 	0.02121242
0.88 	0.01603813
0.8866667 	0.01086384
0.8933333 	0.005689549
0.9 	0.0005152593
0.9066667 	0.0004141656
0.9133333 	0.000313072
0.92 	0.0002119783
0.9266667 	0.0001108846
0.9333333 	9.790976e-06
0.94 	7.863322e-06
0.9466667 	5.935668e-06
0.9533333 	4.008014e-06
0.96 	2.08036e-06
0.9666667 	1.527062e-07
0.9733333 	1.231396e-07
0.98 	9.357298e-08
0.9866667 	6.400639e-08
0.9933333 	3.443981e-08
1 	4.873227e-09
1.006667 	3.909942e-09
1.013333 	2.946657e-09
1.02 	1.983372e-09
1.026667 	1.020087e-09
1.033333 	5.680272e-11
1.04 	4.549101e-11
1.046667 	3.41793e-11
1.053333 	2.286759e-11
1.06 	1.155588e-11
1.066667 	2.44169e-13
1.073333 	1.953718e-13
1.08 	1.465752e-13
1.086667 	9.777856e-14
1.093333 	4.898195e-14
1.1 	1.853385e-16
1.106667 	1.49022e-16
1.113333 	1.127055e-16
1.12 	7.638903e-17
1.126667 	4.007253e-17
1.133333 	3.75604e-18
1.14 	3.104946e-18
1.146667 	2.453852e-18
1.153333 	1.802758e-18
1.16 	1.151664e-18
1.166667 	5.005698e-19
1.173333 	4.185873e-19
1.18 	3.366049e-19
1.186667 	2.546225e-19
1.193333 	1.726401e-19
1.2 	9.065769e-20
1.206667 	7.564991e-20
1.213333 	6.064214e-20
1.22 	4.563436e-20
1.226667 	3.062659e-20
1.233333 	1.561882e-20
1.24 	1.277812e-20
1.246667 	9.93743e-21
1.253333 	7.096738e-21
1.26 	4.256045e-21
1.266667 	1.415353e-21
1.273333 	1.144155e-21
1.28 	8.72958e-22
1.286667 	6.017606e-22
1.293333 	3.305632e-22
1.3 	5.936573e-23
1.306667 	4.762063e-23
1.313333 	3.587553e-23
1.32 	2.413042e-23
1.326667 	1.238532e-23
1.333333 	6.40222e-25
1.34 	5.123953e-25
1.346667 	3.845686e-25
1.353333 	2.567419e-25
1.36 	1.289152e-25
1.366667 	1.08848e-27
1.373333 	8.708296e-28
1.38 	6.531855e-28
1.386667 	4.355414e-28
1.393333 	2.178974e-28
1.4 	2.532774e-31
1.406667 	2.026255e-31
1.413333 	1.519735e-31
