0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1
0.06 	0.9999999
0.06666667 	0.9999995
0.07333333 	0.9999991
0.08 	0.9999986
0.08666667 	0.9999981
0.09333333 	0.9999976
0.1 	0.9999971
0.1066667 	0.9999965
0.1133333 	0.9999959
0.12 	0.9999954
0.1266667 	0.9999948
0.1333333 	0.9999942
0.14 	0.9999947
0.1466667 	0.9999952
0.1533333 	0.9999958
0.16 	0.9999963
0.1666667 	0.9999968
0.1733333 	0.9999976
0.18 	0.9999985
0.1866667 	0.9999994
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999997
0.26 	0.9999993
0.2666667 	0.9999989
0.2733333 	0.9999985
0.28 	0.9999982
0.2866667 	0.9999979
0.2933333 	0.9999976
0.3 	0.9999972
0.3066667 	0.9999972
0.3133333 	0.9999971
0.32 	0.9999971
0.3266667 	0.999997
0.3333333 	0.999997
0.34 	0.9999973
0.3466667 	0.9999975
0.3533333 	0.9999978
0.36 	0.9999981
0.3666667 	0.9999984
0.3733333 	0.9999987
0.38 	0.999999
0.3866667 	0.9999993
0.3933333 	0.9999996
0.4 	1
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.000009
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	1
0.7066667 	0.9999857
0.7133333 	0.9999715
0.72 	0.9999572
0.7266667 	0.999943
0.7333333 	0.9999287
0.74 	0.9981169
0.7466667 	0.996305
0.7533333 	0.9944932
0.76 	0.9926813
0.7666667 	0.9908694
0.7733333 	0.9610283
0.78 	0.9311871
0.7866667 	0.9013459
0.7933333 	0.8715047
0.8 	0.8416635
0.8066667 	0.7529042
0.8133333 	0.6641449
0.82 	0.5753856
0.8266667 	0.4866263
0.8333333 	0.397867
0.84 	0.3278995
0.8466667 	0.2579319
0.8533333 	0.1879644
0.86 	0.1179969
0.8666667 	0.04802935
0.8733333 	0.03860358
0.88 	0.0291778
0.8866667 	0.01975202
0.8933333 	0.01032624
0.9 	0.0009004602
0.9066667 	0.0007235567
0.9133333 	0.0005466532
0.92 	0.0003697497
0.9266667 	0.0001928462
0.9333333 	1.594264e-05
0.94 	1.289431e-05
0.9466667 	9.84598e-06
0.9533333 	6.797649e-06
0.96 	3.749319e-06
0.9666667 	7.00989e-07
0.9733333 	5.680803e-07
0.98 	4.351716e-07
0.9866667 	3.022629e-07
0.9933333 	1.693542e-07
1 	3.644547e-08
1.006667 	2.9463e-08
1.013333 	2.248053e-08
1.02 	1.549806e-08
1.026667 	8.515596e-09
1.033333 	1.533128e-09
1.04 	1.227513e-09
1.046667 	9.218989e-10
1.053333 	6.162845e-10
1.06 	3.106702e-10
1.066667 	5.055797e-12
1.073333 	4.145898e-12
