0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9998142
0.8133333 	0.9996283
0.82 	0.9994425
0.8266667 	0.9992566
0.8333333 	0.9990707
0.84 	0.8990711
0.8466667 	0.7990715
0.8533333 	0.6990719
0.86 	0.5990723
0.8666667 	0.4990727
0.8733333 	0.3992585
0.88 	0.2994444
0.8866667 	0.1996303
0.8933333 	0.09981612
0.9 	1.973472e-06
0.9066667 	1.578777e-06
0.9133333 	1.184083e-06
0.92 	7.893888e-07
0.9266667 	3.946945e-07
0.9333333 	2.108491e-13
0.94 	1.686793e-13
0.9466667 	1.265095e-13
0.9533333 	8.433966e-14
0.96 	4.216983e-14
0.9666667 	2.211506e-21
0.9733333 	1.600537e-21
0.98 	1.200403e-21
0.9866667 	8.002687e-22
0.9933333 	4.001343e-22
1 	6.028816e-31
1.006667 	4.823053e-31
1.013333 	3.61729e-31
1.02 	2.411526e-31
1.026667 	1.205763e-31
1.033333 	1.518436e-40
1.04 	1.214749e-40
1.046667 	9.110618e-41
1.053333 	6.073745e-41
1.06 	3.036873e-41
1.066667 	1.519031e-48
1.073333 	4.815928e-52
1.08 	3.611946e-52
1.086667 	2.407964e-52
1.093333 	1.203982e-52
1.1 	9.074461e-62
1.106667 	7.259569e-62
1.113333 	5.444677e-62
1.12 	3.629785e-62
1.126667 	1.814892e-62
1.133333 	2.30561e-70
1.14 	1.844488e-70
1.146667 	1.383366e-70
1.153333 	9.222441e-71
1.16 	4.611221e-71
1.166667 	2.458863e-78
1.173333 	1.226055e-79
1.18 	9.195412e-80
1.186667 	6.130274e-80
1.193333 	3.065137e-80
1.2 	2.533577e-88
1.206667 	2.026861e-88
1.213333 	1.520146e-88
1.22 	1.013431e-88
1.226667 	5.067153e-89
1.233333 	3.333792e-97
1.24 	2.667034e-97
1.246667 	2.000275e-97
1.253333 	1.333517e-97
1.26 	6.667584e-98
1.266667 	3.333797e-105
1.273333 	2.64833e-162
1.28 	3.241561e-162
1.286667 	3.834793e-162
1.293333 	4.428025e-162
1.3 	5.021256e-162
1.306667 	4.017005e-162
1.313333 	3.012754e-162
1.32 	2.008502e-162
1.326667 	1.004251e-162
1.333333 	4.977242e-191
1.34 	4.975525e-191
1.346667 	4.973808e-191
1.353333 	4.972091e-191
1.36 	4.970374e-191
1.366667 	4.968657e-191
1.373333 	3.974925e-191
1.38 	2.981194e-191
1.386667 	1.987463e-191
1.393333 	9.937314e-192
1.4 	2.316921e-204
1.406667 	5.383919e-209
1.413333 	4.03794e-209
1.42 	2.69196e-209
1.426667 	1.34598e-209
1.433333 	3.980522e-216
1.44 	3.184417e-216
1.446667 	2.388313e-216
1.453333 	1.592209e-216
1.46 	7.961044e-217
1.466667 	3.980549e-224
1.473333 	5.592035e-302
1.48 	4.194026e-302
1.486667 	2.796018e-302
1.493333 	1.398009e-302
1.5 	2.601952e-311
1.506667 	2.081114e-311
1.513333 	1.560836e-311
1.52 	1.040557e-311
1.526667 	5.202786e-312
1.533333 	1.738123e-320
1.54 	1.390301e-320
1.546667 	1.042973e-320
1.553333 	6.951504e-321
1.56 	3.478222e-321
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
