0 	1
0.006666667 	1
0.01333333 	1
0.02 	1
0.02666667 	1
0.03333333 	1
0.04 	1
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	1
0.12 	1
0.1266667 	1
0.1333333 	1
0.14 	1
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1
0.48 	1
0.4866667 	1
0.4933333 	1
0.5 	1
0.5066667 	1
0.5133333 	1
0.52 	1
0.5266667 	1
0.5333333 	1
0.54 	1
0.5466667 	1
0.5533333 	1
0.56 	1
0.5666667 	1
0.5733333 	1
0.58 	1
0.5866667 	1
0.5933333 	1
0.6 	1
0.6066667 	1
0.6133333 	1
0.62 	1
0.6266667 	1
0.6333333 	1
0.64 	1
0.6466667 	1
0.6533333 	1
0.66 	1
0.6666667 	1
0.6733333 	1
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999993
0.8133333 	0.9999987
0.82 	0.999998
0.8266667 	0.9999973
0.8333333 	0.9999967
0.84 	0.899997
0.8466667 	0.7999974
0.8533333 	0.6999977
0.86 	0.5999981
0.8666667 	0.4999984
0.8733333 	0.3999991
0.88 	0.2999998
0.8866667 	0.2000004
0.8933333 	0.1000011
0.9 	1.76317e-06
0.9066667 	1.410536e-06
0.9133333 	1.057902e-06
0.92 	7.052679e-07
0.9266667 	3.526339e-07
0.9333333 	2.412562e-15
0.94 	1.930049e-15
0.9466667 	1.447537e-15
0.9533333 	9.650246e-16
0.96 	4.825123e-16
0.9666667 	8.813898e-24
0.9733333 	5.121198e-24
0.98 	3.840898e-24
0.9866667 	2.560599e-24
0.9933333 	1.280299e-24
1 	1.166115e-32
1.006667 	9.328924e-33
1.013333 	6.996693e-33
1.02 	4.664462e-33
1.026667 	2.332231e-33
1.033333 	1.712319e-41
1.04 	1.369855e-41
1.046667 	1.027391e-41
1.053333 	6.849277e-42
1.06 	3.424638e-42
1.066667 	1.960986e-49
1.073333 	1.989404e-50
1.08 	1.492053e-50
1.086667 	9.947022e-51
1.093333 	4.973511e-51
1.1 	1.708889e-59
1.106667 	1.367111e-59
1.113333 	1.025333e-59
1.12 	6.835554e-60
1.126667 	3.417777e-60
1.133333 	5.394221e-68
1.14 	4.315376e-68
1.146667 	3.236532e-68
1.153333 	2.157688e-68
1.16 	1.078844e-68
1.166667 	5.632289e-76
1.173333 	1.904634e-77
1.18 	1.428476e-77
1.186667 	9.523172e-78
1.193333 	4.761586e-78
1.2 	8.055757e-124
1.206667 	6.444605e-124
1.213333 	4.833454e-124
1.22 	3.222303e-124
1.226667 	1.611151e-124
1.233333 	9.895817e-132
1.24 	7.916654e-132
1.246667 	5.93749e-132
1.253333 	3.958327e-132
1.26 	1.979164e-132
1.266667 	9.897583e-140
1.273333 	1.401235e-143
1.28 	1.050926e-143
1.286667 	7.006177e-144
1.293333 	3.503089e-144
1.3 	9.569198e-151
1.306667 	7.655357e-151
1.313333 	5.741521e-151
1.32 	3.827685e-151
1.326667 	1.913849e-151
1.333333 	1.326422e-156
1.34 	1.061137e-156
