0 	0.9999842
0.006666667 	0.9999833
0.01333333 	0.9999823
0.02 	0.9999814
0.02666667 	0.9999804
0.03333333 	0.9999794
0.04 	0.9999789
0.04666667 	0.9999783
0.05333333 	0.9999777
0.06 	0.9999771
0.06666667 	0.9999765
0.07333333 	0.9999769
0.08 	0.9999774
0.08666667 	0.9999779
0.09333333 	0.9999784
0.1 	0.9999788
0.1066667 	0.999979
0.1133333 	0.9999792
0.12 	0.9999794
0.1266667 	0.9999797
0.1333333 	0.9999799
0.14 	0.9999801
0.1466667 	0.9999803
0.1533333 	0.9999806
0.16 	0.9999808
0.1666667 	0.9999811
0.1733333 	0.9999814
0.18 	0.9999816
0.1866667 	0.9999819
0.1933333 	0.9999822
0.2 	0.9999825
0.2066667 	0.9999828
0.2133333 	0.9999832
0.22 	0.9999835
0.2266667 	0.9999839
0.2333333 	0.9999842
0.24 	0.9999846
0.2466667 	0.999985
0.2533333 	0.9999853
0.26 	0.9999857
0.2666667 	0.9999861
0.2733333 	0.9999865
0.28 	0.9999868
0.2866667 	0.9999872
0.2933333 	0.9999875
0.3 	0.9999879
0.3066667 	0.9999882
0.3133333 	0.9999884
0.32 	0.9999887
0.3266667 	0.9999889
0.3333333 	0.9999892
0.34 	0.9999893
0.3466667 	0.9999894
0.3533333 	0.9999895
0.36 	0.9999896
0.3666667 	0.9999897
0.3733333 	0.9999896
0.38 	0.9999896
0.3866667 	0.9999895
0.3933333 	0.9999895
0.4 	0.9999894
0.4066667 	0.9999894
0.4133333 	0.9999893
0.42 	0.9999892
0.4266667 	0.9999891
0.4333333 	0.999989
0.44 	0.999989
0.4466667 	0.9999891
0.4533333 	0.9999891
0.46 	0.9999892
0.4666667 	0.9999892
0.4733333 	0.9999896
0.48 	0.99999
0.4866667 	0.9999903
0.4933333 	0.9999907
0.5 	0.999991
0.5066667 	0.9999915
0.5133333 	0.999992
0.52 	0.9999925
0.5266667 	0.999993
0.5333333 	0.9999935
0.54 	0.9999937
0.5466667 	0.9999938
0.5533333 	0.999994
0.56 	0.9999942
0.5666667 	0.9999943
0.5733333 	0.999994
0.58 	0.9999937
0.5866667 	0.9999934
0.5933333 	0.999993
0.6 	0.9999927
0.6066667 	0.9999929
0.6133333 	0.999993
0.62 	0.9999932
0.6266667 	0.9999934
0.6333333 	0.9999936
0.64 	0.9999944
0.6466667 	0.9999953
0.6533333 	0.9999962
0.66 	0.9999971
0.6666667 	0.9999979
0.6733333 	0.9999979
0.68 	0.9999978
0.6866667 	0.9999977
0.6933333 	0.9999976
0.7 	0.9999975
0.7066667 	0.9999971
0.7133333 	0.9999967
0.72 	0.9999963
0.7266667 	0.9999959
0.7333333 	0.9999955
0.74 	0.9999945
0.7466667 	0.9999935
0.7533333 	0.9999926
0.76 	0.9999916
0.7666667 	0.9999906
0.7733333 	0.9999915
0.78 	0.9999924
0.7866667 	0.9999933
0.7933333 	0.9999942
0.8 	0.9999951
0.8066667 	0.9999382
0.8133333 	0.9998814
0.82 	0.9998245
0.8266667 	0.9997676
0.8333333 	0.9997107
0.84 	0.8997103
0.8466667 	0.7997098
0.8533333 	0.6997093
0.86 	0.5997089
0.8666667 	0.4997084
0.8733333 	0.3997668
0.88 	0.2998251
0.8866667 	0.1998835
0.8933333 	0.09994183
0.9 	1.892176e-07
0.9066667 	1.513741e-07
0.9133333 	1.135306e-07
0.92 	7.568705e-08
0.9266667 	3.784353e-08
0.9333333 	3.513341e-17
0.94 	2.810673e-17
0.9466667 	2.108005e-17
0.9533333 	1.405337e-17
0.96 	7.026683e-18
0.9666667 	3.700782e-26
0.9733333 	1.501486e-27
0.98 	1.126114e-27
0.9866667 	7.50743e-28
0.9933333 	3.753715e-28
1 	-3.343078e-86
1.006667 	-2.674463e-86
1.013333 	-2.005847e-86
1.02 	-1.337231e-86
1.026667 	-6.686156e-87
1.033333 	4.435494e-102
1.04 	3.548395e-102
1.046667 	2.661296e-102
1.053333 	1.774198e-102
1.06 	8.870988e-103
1.066667 	4.435615e-110
1.073333 	1.157613e-114
1.08 	8.682101e-115
1.086667 	5.788067e-115
1.093333 	2.894034e-115
1.1 	0
1.106667 	0
1.113333 	0
1.12 	0
1.126667 	0
1.133333 	0
1.14 	0
1.146667 	0
1.153333 	0
1.16 	0
1.166667 	0
1.173333 	0
1.18 	0
1.186667 	0
