0 	0.9999618
0.006666667 	0.9999636
0.01333333 	0.9999654
0.02 	0.9999673
0.02666667 	0.9999691
0.03333333 	0.9999709
0.04 	0.9999729
0.04666667 	0.9999748
0.05333333 	0.9999768
0.06 	0.9999787
0.06666667 	0.9999807
0.07333333 	0.9999772
0.08 	0.9999738
0.08666667 	0.9999703
0.09333333 	0.9999668
0.1 	0.9999634
0.1066667 	0.9999547
0.1133333 	0.999946
0.12 	0.9999374
0.1266667 	0.9999287
0.1333333 	0.9999201
0.14 	0.9999148
0.1466667 	0.9999094
0.1533333 	0.9999041
0.16 	0.9998988
0.1666667 	0.9998935
0.1733333 	0.9998932
0.18 	0.9998929
0.1866667 	0.9998927
0.1933333 	0.9998924
0.2 	0.9998921
0.2066667 	0.9998918
0.2133333 	0.9998915
0.22 	0.9998913
0.2266667 	0.999891
0.2333333 	0.9998907
0.24 	0.9998944
0.2466667 	0.9998982
0.2533333 	0.9999019
0.26 	0.9999057
0.2666667 	0.9999094
0.2733333 	0.9999184
0.28 	0.9999274
0.2866667 	0.9999363
0.2933333 	0.9999453
0.3 	0.9999543
0.3066667 	0.999961
0.3133333 	0.9999677
0.32 	0.9999744
0.3266667 	0.9999812
0.3333333 	0.9999879
0.34 	0.9999889
0.3466667 	0.99999
0.3533333 	0.999991
0.36 	0.999992
0.3666667 	0.9999931
0.3733333 	0.999989
0.38 	0.999985
0.3866667 	0.999981
0.3933333 	0.9999769
0.4 	0.9999729
0.4066667 	0.9999684
0.4133333 	0.9999639
0.42 	0.9999594
0.4266667 	0.9999549
0.4333333 	0.9999504
0.44 	0.9999537
0.4466667 	0.999957
0.4533333 	0.9999604
0.46 	0.9999637
0.4666667 	0.999967
0.4733333 	0.9999725
0.48 	0.999978
0.4866667 	0.9999835
0.4933333 	0.999989
0.5 	0.9999944
0.5066667 	0.9999954
0.5133333 	0.9999964
0.52 	0.9999974
0.5266667 	0.9999983
0.5333333 	0.9999993
0.54 	0.9999985
0.5466667 	0.9999977
0.5533333 	0.9999969
0.56 	0.9999961
0.5666667 	0.9999953
0.5733333 	0.9999924
0.58 	0.9999896
0.5866667 	0.9999867
0.5933333 	0.9999838
0.6 	0.9999809
0.6066667 	0.9999788
0.6133333 	0.9999766
0.62 	0.9999744
0.6266667 	0.9999722
0.6333333 	0.99997
0.64 	0.9999727
0.6466667 	0.9999754
0.6533333 	0.999978
0.66 	0.9999807
0.6666667 	0.9999834
0.6733333 	0.9999863
0.68 	0.9999891
0.6866667 	0.999992
0.6933333 	0.9999949
0.7 	0.9999978
0.7066667 	0.9999778
0.7133333 	0.9999578
0.72 	0.9999378
0.7266667 	0.9999178
0.7333333 	0.9998978
0.74 	0.9976124
0.7466667 	0.9953269
0.7533333 	0.9930415
0.76 	0.990756
0.7666667 	0.9884706
0.7733333 	0.9545966
0.78 	0.9207227
0.7866667 	0.8868488
0.7933333 	0.8529748
0.8 	0.8191009
0.8066667 	0.7288886
0.8133333 	0.6386762
0.82 	0.5484639
0.8266667 	0.4582516
0.8333333 	0.3680392
0.84 	0.3020692
0.8466667 	0.2360992
0.8533333 	0.1701292
0.86 	0.1041592
0.8666667 	0.03818914
0.8733333 	0.03068942
0.88 	0.02318969
0.8866667 	0.01568997
0.8933333 	0.008190251
0.9 	0.0006905286
