0 	0.9999656
0.006666667 	0.9999673
0.01333333 	0.999969
0.02 	0.9999706
0.02666667 	0.9999723
0.03333333 	0.999974
0.04 	0.9999754
0.04666667 	0.9999769
0.05333333 	0.9999783
0.06 	0.9999798
0.06666667 	0.9999812
0.07333333 	0.9999747
0.08 	0.9999681
0.08666667 	0.9999615
0.09333333 	0.999955
0.1 	0.9999484
0.1066667 	0.9999376
0.1133333 	0.9999268
0.12 	0.999916
0.1266667 	0.9999052
0.1333333 	0.9998944
0.14 	0.9998914
0.1466667 	0.9998883
0.1533333 	0.9998853
0.16 	0.9998823
0.1666667 	0.9998793
0.1733333 	0.9998826
0.18 	0.9998859
0.1866667 	0.9998892
0.1933333 	0.9998925
0.2 	0.9998958
0.2066667 	0.9998968
0.2133333 	0.9998979
0.22 	0.9998989
0.2266667 	0.9999
0.2333333 	0.9999011
0.24 	0.9999038
0.2466667 	0.9999065
0.2533333 	0.9999092
0.26 	0.9999119
0.2666667 	0.9999147
0.2733333 	0.9999228
0.28 	0.9999309
0.2866667 	0.999939
0.2933333 	0.9999472
0.3 	0.9999553
0.3066667 	0.9999615
0.3133333 	0.9999677
0.32 	0.9999739
0.3266667 	0.9999801
0.3333333 	0.9999863
0.34 	0.9999871
0.3466667 	0.9999879
0.3533333 	0.9999887
0.36 	0.9999895
0.3666667 	0.9999903
0.3733333 	0.9999836
0.38 	0.9999769
0.3866667 	0.9999702
0.3933333 	0.9999635
0.4 	0.9999567
0.4066667 	0.9999428
0.4133333 	0.9999289
0.42 	0.999915
0.4266667 	0.9999011
0.4333333 	0.9998871
0.44 	0.9998917
0.4466667 	0.9998963
0.4533333 	0.9999008
0.46 	0.9999054
0.4666667 	0.9999099
0.4733333 	0.9999251
0.48 	0.9999402
0.4866667 	0.9999554
0.4933333 	0.9999706
0.5 	0.9999857
0.5066667 	0.9999886
0.5133333 	0.9999915
0.52 	0.9999944
0.5266667 	0.9999973
0.5333333 	1
0.54 	0.9999998
0.5466667 	0.9999994
0.5533333 	0.9999991
0.56 	0.9999987
0.5666667 	0.9999983
0.5733333 	0.9999952
0.58 	0.9999921
0.5866667 	0.9999891
0.5933333 	0.999986
0.6 	0.9999829
0.6066667 	0.9999782
0.6133333 	0.9999735
0.62 	0.9999689
0.6266667 	0.9999642
0.6333333 	0.9999595
0.64 	0.9999605
0.6466667 	0.9999614
0.6533333 	0.9999624
0.66 	0.9999633
0.6666667 	0.9999643
0.6733333 	0.9999692
0.68 	0.9999741
0.6866667 	0.999979
0.6933333 	0.9999839
0.7 	0.9999889
0.7066667 	0.9999904
0.7133333 	0.999992
0.72 	0.9999935
0.7266667 	0.9999951
0.7333333 	0.9999967
0.74 	0.9999164
0.7466667 	0.9998361
0.7533333 	0.9997559
0.76 	0.9996756
0.7666667 	0.9995953
0.7733333 	0.9942812
0.78 	0.988967
0.7866667 	0.9836528
0.7933333 	0.9783387
0.8 	0.9730245
0.8066667 	0.9228197
0.8133333 	0.8726149
0.82 	0.8224102
0.8266667 	0.7722054
0.8333333 	0.7220006
0.84 	0.6303065
0.8466667 	0.5386123
0.8533333 	0.4469182
0.86 	0.355224
0.8666667 	0.2635299
0.8733333 	0.2138698
0.88 	0.1642096
0.8866667 	0.1145495
0.8933333 	0.06488931
0.9 	0.01522915
0.9066667 	0.01223908
0.9133333 	0.009249001
0.92 	0.006258925
0.9266667 	0.003268848
0.9333333 	0.0002787713
0.94 	0.0002242308
0.9466667 	0.0001696903
0.9533333 	0.0001151499
0.96 	6.06094e-05
0.9666667 	6.068939e-06
0.9733333 	4.879614e-06
0.98 	3.690289e-06
0.9866667 	2.500964e-06
0.9933333 	1.311639e-06
1 	1.223147e-07
1.006667 	9.837683e-08
1.013333 	7.443894e-08
1.02 	5.050104e-08
1.026667 	2.656315e-08
1.033333 	2.625264e-09
1.04 	2.101678e-09
1.046667 	1.578091e-09
1.053333 	1.054504e-09
1.06 	5.309174e-10
1.066667 	7.330717e-12
1.073333 	5.866418e-12
1.08 	4.402145e-12
1.086667 	2.937872e-12
1.093333 	1.473599e-12
1.1 	9.32649e-15
1.106667 	7.88965e-15
1.113333 	6.45281e-15
1.12 	5.01597e-15
1.126667 	3.57913e-15
1.133333 	2.14229e-15
1.14 	1.752368e-15
1.146667 	1.362446e-15
1.153333 	9.72524e-16
1.16 	5.826019e-16
1.166667 	1.926797e-16
1.173333 	1.546744e-16
1.18 	1.166691e-16
1.186667 	7.866386e-17
1.193333 	4.065858e-17
1.2 	2.653292e-18
1.206667 	2.123366e-18
1.213333 	1.593439e-18
1.22 	1.063513e-18
1.226667 	5.335865e-19
1.233333 	3.660039e-21
1.24 	2.928072e-21
1.246667 	2.196104e-21
1.253333 	1.464137e-21
1.26 	7.321694e-22
1.266667 	2.019527e-25
1.273333 	1.615337e-25
1.28 	1.211514e-25
1.286667 	8.076902e-26
1.293333 	4.038668e-26
1.3 	4.329949e-30
1.306667 	3.463976e-30
1.313333 	2.598002e-30
1.32 	1.732028e-30
1.326667 	8.660548e-31
1.333333 	8.120972e-35
1.34 	6.496804e-35
1.346667 	4.872636e-35
1.353333 	3.248467e-35
1.36 	1.624299e-35
1.366667 	1.303206e-39
1.373333 	1.041919e-39
1.38 	7.814435e-40
1.386667 	5.209682e-40
1.393333 	2.604929e-40
1.4 	1.766886e-44
1.406667 	1.413513e-44
1.413333 	1.06014e-44
1.42 	7.067668e-45
1.426667 	3.533936e-45
1.433333 	2.045929e-49
1.44 	1.636748e-49
1.446667 	1.227566e-49
1.453333 	8.183844e-50
1.46 	4.092029e-50
1.466667 	2.130727e-54
1.473333 	1.702949e-54
1.48 	1.277217e-54
1.486667 	8.51485e-55
1.493333 	4.257529e-55
1.5 	2.071429e-59
1.506667 	1.657148e-59
1.513333 	1.242866e-59
1.52 	8.285839e-60
1.526667 	4.143021e-60
1.533333 	2.033333e-64
1.54 	1.626671e-64
1.546667 	1.220009e-64
1.553333 	8.133475e-65
1.56 	4.066857e-65
1.566667 	2.389822e-69
1.573333 	1.910239e-69
1.58 	1.43269e-69
1.586667 	9.551411e-70
1.593333 	4.77592e-70
1.6 	4.288161e-74
1.606667 	3.430551e-74
1.613333 	2.57294e-74
1.62 	1.71533e-74
1.626667 	8.577203e-75
1.633333 	1.102118e-78
1.64 	8.817007e-79
1.646667 	6.612834e-79
1.653333 	4.408661e-79
1.66 	2.204488e-79
1.666667 	3.153825e-83
1.673333 	2.522196e-83
1.68 	1.891668e-83
1.686667 	1.261141e-83
1.693333 	6.30614e-84
1.7 	8.674659e-88
1.706667 	6.939771e-88
1.713333 	5.204883e-88
1.72 	3.469995e-88
1.726667 	1.735107e-88
1.733333 	2.197368e-92
1.74 	1.757904e-92
1.746667 	1.318441e-92
1.753333 	8.789776e-93
1.76 	4.395142e-93
1.766667 	5.073348e-97
1.773333 	4.056942e-97
1.78 	3.042733e-97
1.786667 	2.028525e-97
1.793333 	1.014316e-97
1.8 	1.072483e-101
1.806667 	8.579905e-102
1.813333 	6.434981e-102
1.82 	4.290058e-102
1.826667 	2.145135e-102
1.833333 	2.114148e-106
1.84 	1.691326e-106
1.846667 	1.268505e-106
1.853333 	8.456829e-107
1.86 	4.228612e-107
1.866667 	3.949876e-111
1.873333 	3.158223e-111
1.88 	2.368685e-111
1.886667 	1.579147e-111
1.893333 	7.896083e-112
1.9 	6.991554e-116
1.906667 	5.593267e-116
1.913333 	4.194979e-116
1.92 	2.796692e-116
1.926667 	1.398405e-116
1.933333 	1.182646e-120
1.94 	9.461206e-121
1.946667 	7.095953e-121
1.953333 	4.730699e-121
1.96 	2.365446e-121
1.966667 	1.920884e-125
1.973333 	1.535761e-125
