0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	1
0.7466667 	0.9999997
0.7533333 	0.9999989
0.76 	0.9999981
0.7666667 	0.9999973
0.7733333 	0.9998962
0.78 	0.9997951
0.7866667 	0.9996941
0.7933333 	0.999593
0.8 	0.9994919
0.8066667 	0.9952783
0.8133333 	0.9910647
0.82 	0.9868511
0.8266667 	0.9826375
0.8333333 	0.9784239
0.84 	0.9352339
0.8466667 	0.892044
0.8533333 	0.848854
0.86 	0.805664
0.8666667 	0.762474
0.8733333 	0.6731124
0.88 	0.5837508
0.8866667 	0.4943892
0.8933333 	0.4050276
0.9 	0.315666
0.9066667 	0.2592543
0.9133333 	0.2028427
0.92 	0.146431
0.9266667 	0.09001935
0.9333333 	0.03360769
0.94 	0.02718589
0.9466667 	0.0207641
0.9533333 	0.0143423
0.96 	0.007920498
0.9666667 	0.0014987
0.9733333 	0.001201421
0.98 	0.0009041417
0.9866667 	0.0006068628
0.9933333 	0.0003095839
1 	1.230495e-05
1.006667 	9.845838e-06
1.013333 	7.38673e-06
1.02 	4.927623e-06
1.026667 	2.468516e-06
1.033333 	9.408199e-09
1.04 	7.526654e-09
1.046667 	5.645108e-09
1.053333 	3.763562e-09
1.06 	1.882016e-09
1.066667 	4.70311e-13
1.073333 	3.761769e-13
1.08 	2.821368e-13
1.086667 	1.880968e-13
1.093333 	9.405672e-14
1.1 	1.666348e-17
1.106667 	1.333091e-17
1.113333 	9.998332e-18
1.12 	6.665758e-18
1.126667 	3.333184e-18
1.133333 	6.096734e-22
1.14 	4.877419e-22
1.146667 	3.658105e-22
1.153333 	2.438791e-22
1.16 	1.219477e-22
1.166667 	1.626546e-26
1.173333 	1.300757e-26
1.18 	9.755769e-27
1.186667 	6.503971e-27
1.193333 	3.252173e-27
1.2 	3.747849e-31
1.206667 	2.998294e-31
1.213333 	2.24874e-31
1.22 	1.499185e-31
1.226667 	7.49631e-32
1.233333 	7.667569e-36
1.24 	6.134083e-36
1.246667 	4.600598e-36
1.253333 	3.067113e-36
1.26 	1.533628e-36
1.266667 	1.424893e-40
1.273333 	1.139306e-40
1.28 	8.544855e-41
1.286667 	5.696653e-41
1.293333 	2.84845e-41
1.3 	2.477772e-45
1.306667 	1.982226e-45
1.313333 	1.48668e-45
1.32 	9.911339e-46
1.326667 	4.955878e-46
1.333333 	4.164569e-50
1.34 	3.331669e-50
1.346667 	2.498769e-50
1.353333 	1.665868e-50
1.36 	8.329683e-51
1.366667 	6.809792e-55
1.373333 	5.444523e-55
1.38 	4.083419e-55
1.386667 	2.722315e-55
1.393333 	1.36121e-55
1.4 	1.060174e-59
1.406667 	8.481423e-60
1.413333 	6.361106e-60
1.42 	4.240789e-60
1.426667 	2.120472e-60
1.433333 	1.552113e-64
1.44 	1.241695e-64
1.446667 	9.312764e-65
1.453333 	6.20858e-65
1.46 	3.104396e-65
1.466667 	2.126033e-69
1.473333 	1.69959e-69
1.48 	1.274699e-69
1.486667 	8.498086e-70
1.493333 	4.249178e-70
1.5 	2.707433e-74
1.506667 	2.165953e-74
1.513333 	1.624473e-74
1.52 	1.082992e-74
1.526667 	5.41512e-75
1.533333 	3.17292e-79
1.54 	2.538343e-79
1.546667 	1.903766e-79
1.553333 	1.269188e-79
1.56 	6.346114e-80
1.566667 	3.425067e-84
1.573333 	2.737522e-84
1.58 	2.05315e-84
1.586667 	1.368778e-84
1.593333 	6.844061e-85
1.6 	3.411455e-89
1.606667 	2.72917e-89
1.613333 	2.046886e-89
1.62 	1.364601e-89
1.626667 	6.823166e-90
1.633333 	3.199861e-94
1.64 	2.559894e-94
1.646667 	1.919928e-94
1.653333 	1.279961e-94
1.66 	6.399946e-95
1.666667 	2.803197e-99
1.673333 	2.240003e-99
1.68 	1.680008e-99
1.686667 	1.120013e-99
1.693333 	5.600179e-100
1.7 	2.297771e-104
1.706667 	1.838221e-104
1.713333 	1.37867e-104
1.72 	9.191192e-105
1.726667 	4.595685e-105
1.733333 	1.781062e-109
1.74 	1.424852e-109
1.746667 	1.068642e-109
1.753333 	7.124327e-110
1.76 	3.56223e-110
1.766667 	1.319908e-114
1.773333 	1.054504e-114
1.78 	7.908801e-115
1.786667 	5.272565e-115
1.793333 	2.636329e-115
1.8 	9.33873e-120
1.806667 	7.470996e-120
1.813333 	5.603263e-120
1.82 	3.73553e-120
1.826667 	1.867797e-120
1.833333 	6.348233e-125
1.84 	5.078594e-125
1.846667 	3.808956e-125
1.853333 	2.539318e-125
1.86 	1.26968e-125
1.866667 	4.173178e-130
1.873333 	3.333469e-130
1.88 	2.500109e-130
1.886667 	1.666748e-130
1.893333 	8.333873e-131
1.9 	2.656046e-135
1.906667 	2.12484e-135
1.913333 	1.593634e-135
1.92 	1.062428e-135
1.926667 	5.312224e-136
1.933333 	1.654946e-140
1.94 	1.323959e-140
1.946667 	9.929719e-141
1.953333 	6.619847e-141
1.96 	3.309974e-141
1.966667 	1.017019e-145
1.973333 	8.122916e-146
1.98 	6.092187e-146
1.986667 	4.061458e-146
1.993333 	2.030729e-146
2 	2.299653e-158
