0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	0.9999998
0.7333333 	0.9999995
0.74 	0.9999257
0.7466667 	0.9998519
0.7533333 	0.9997781
0.76 	0.9997043
0.7666667 	0.9996305
0.7733333 	0.9956397
0.78 	0.9916489
0.7866667 	0.987658
0.7933333 	0.9836672
0.8 	0.9796763
0.8066667 	0.9369318
0.8133333 	0.8941873
0.82 	0.8514427
0.8266667 	0.8086982
0.8333333 	0.7659536
0.84 	0.6766576
0.8466667 	0.5873616
0.8533333 	0.4980656
0.86 	0.4087696
0.8666667 	0.3194736
0.8733333 	0.2625422
0.88 	0.2056109
0.8866667 	0.1486795
0.8933333 	0.09174815
0.9 	0.03481679
0.9066667 	0.02811029
0.9133333 	0.02140379
0.92 	0.01469729
0.9266667 	0.007990784
0.9333333 	0.001284283
0.94 	0.001033992
0.9466667 	0.0007837012
0.9533333 	0.0005334104
0.96 	0.0002831195
0.9666667 	3.282867e-05
0.9733333 	2.632507e-05
0.98 	1.982146e-05
0.9866667 	1.331785e-05
0.9933333 	6.814248e-06
1 	3.106419e-07
1.006667 	2.487062e-07
1.013333 	1.867705e-07
1.02 	1.248348e-07
1.026667 	6.289905e-08
1.033333 	9.633438e-10
1.04 	7.708008e-10
1.046667 	5.782579e-10
1.053333 	3.857149e-10
1.06 	1.931719e-10
1.066667 	6.289499e-13
1.073333 	5.031666e-13
1.08 	3.773929e-13
1.086667 	2.516192e-13
1.093333 	1.258455e-13
1.1 	7.177515e-17
1.106667 	5.742137e-17
1.113333 	4.306759e-17
1.12 	2.871381e-17
1.126667 	1.436003e-17
1.133333 	6.248658e-21
1.14 	4.999018e-21
1.146667 	3.749379e-21
1.153333 	2.499739e-21
1.16 	1.2501e-21
1.166667 	4.606014e-25
1.173333 	3.684366e-25
1.18 	2.763342e-25
1.186667 	1.842318e-25
1.193333 	9.212945e-26
1.2 	2.708604e-29
1.206667 	2.166909e-29
1.213333 	1.625215e-29
1.22 	1.083521e-29
1.226667 	5.418266e-30
1.233333 	1.323909e-33
1.24 	1.059139e-33
1.246667 	7.943679e-34
1.253333 	5.295972e-34
1.26 	2.648266e-34
1.266667 	5.587922e-38
1.273333 	4.46932e-38
1.28 	3.352042e-38
1.286667 	2.234764e-38
1.293333 	1.117486e-38
1.3 	2.083722e-42
1.306667 	1.666992e-42
1.313333 	1.250261e-42
1.32 	8.335307e-43
1.326667 	4.168002e-43
1.333333 	6.961657e-47
1.34 	5.569368e-47
1.346667 	4.177078e-47
1.353333 	2.784789e-47
1.36 	1.3925e-47
1.366667 	2.101497e-51
1.373333 	1.680652e-51
1.38 	1.260503e-51
1.386667 	8.403548e-52
1.393333 	4.202062e-52
1.4 	5.768557e-56
1.406667 	4.614874e-56
1.413333 	3.461192e-56
1.42 	2.30751e-56
1.426667 	1.153828e-56
1.433333 	1.453818e-60
1.44 	1.163061e-60
1.446667 	8.723046e-61
1.453333 	5.815477e-61
1.46 	2.907909e-61
1.466667 	3.400473e-65
1.473333 	2.719231e-65
1.48 	2.039442e-65
1.486667 	1.359653e-65
1.493333 	6.798636e-66
1.5 	7.453159e-70
1.506667 	5.962558e-70
1.513333 	4.471957e-70
1.52 	2.981357e-70
1.526667 	1.490756e-70
1.533333 	1.548268e-74
1.54 	1.238621e-74
1.546667 	9.289733e-75
1.553333 	6.193258e-75
1.56 	3.096783e-75
1.566667 	3.077559e-79
1.573333 	2.460821e-79
1.58 	1.84563e-79
1.586667 	1.23044e-79
1.593333 	6.152493e-80
1.6 	5.885803e-84
1.606667 	4.708664e-84
1.613333 	3.531525e-84
1.62 	2.354387e-84
1.626667 	1.177248e-84
1.633333 	1.090286e-88
1.64 	8.72233e-89
1.646667 	6.541797e-89
1.653333 	4.361263e-89
1.66 	2.18073e-89
1.666667 	1.960602e-93
1.673333 	1.567616e-93
1.68 	1.175721e-93
1.686667 	7.838251e-94
1.693333 	3.919297e-94
1.7 	3.422774e-98
1.706667 	2.738231e-98
1.713333 	2.053688e-98
1.72 	1.369144e-98
1.726667 	6.846013e-99
1.733333 	5.821357e-103
1.74 	4.657105e-103
1.746667 	3.492853e-103
1.753333 	2.328601e-103
1.76 	1.164349e-103
1.766667 	9.66246e-108
1.773333 	7.725342e-108
1.78 	5.794046e-108
1.786667 	3.862749e-108
1.793333 	1.931453e-108
1.8 	1.564878e-112
1.806667 	1.251907e-112
1.813333 	9.389366e-113
1.82 	6.25966e-113
1.826667 	3.129954e-113
1.833333 	2.48218e-117
1.84 	1.985752e-117
1.846667 	1.489324e-117
1.853333 	9.928953e-118
1.86 	4.96467e-118
1.866667 	3.862238e-122
1.873333 	3.087816e-122
1.88 	2.315877e-122
1.886667 	1.543938e-122
1.893333 	7.719983e-123
1.9 	5.890198e-127
1.906667 	4.712176e-127
1.913333 	3.534154e-127
1.92 	2.356132e-127
1.926667 	1.17811e-127
1.933333 	8.829345e-132
1.94 	7.063502e-132
1.946667 	5.297659e-132
1.953333 	3.531816e-132
1.96 	1.765973e-132
1.966667 	1.30124e-136
1.973333 	1.040293e-136
1.98 	7.802289e-137
1.986667 	5.201648e-137
1.993333 	2.601007e-137
2 	3.657209e-141
