0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999996
0.09333333 	0.9999991
0.1 	0.9999985
0.1066667 	0.9999984
0.1133333 	0.9999983
0.12 	0.9999982
0.1266667 	0.999998
0.1333333 	0.9999979
0.14 	0.9999983
0.1466667 	0.9999987
0.1533333 	0.9999991
0.16 	0.9999995
0.1666667 	0.9999999
0.1733333 	1
0.18 	1
0.1866667 	1
0.1933333 	1.000001
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1
0.2866667 	0.9999998
0.2933333 	0.9999994
0.3 	0.9999989
0.3066667 	0.9999989
0.3133333 	0.9999989
0.32 	0.9999989
0.3266667 	0.9999989
0.3333333 	0.9999989
0.34 	0.9999991
0.3466667 	0.9999994
0.3533333 	0.9999997
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999966
0.7133333 	0.9999926
0.72 	0.9999886
0.7266667 	0.9999846
0.7333333 	0.9999806
0.74 	0.9998362
0.7466667 	0.9996918
0.7533333 	0.9995473
0.76 	0.9994029
0.7666667 	0.9992585
0.7733333 	0.9969114
0.78 	0.9945644
0.7866667 	0.9922174
0.7933333 	0.9898704
0.8 	0.9875234
0.8066667 	0.9506799
0.8133333 	0.9138364
0.82 	0.8769929
0.8266667 	0.8401494
0.8333333 	0.8033059
0.84 	0.7166517
0.8466667 	0.6299976
0.8533333 	0.5433434
0.86 	0.4566892
0.8666667 	0.3700351
0.8733333 	0.3074524
0.88 	0.2448697
0.8866667 	0.182287
0.8933333 	0.1197044
0.9 	0.05712169
0.9066667 	0.04612971
0.9133333 	0.03513773
0.92 	0.02414575
0.9266667 	0.01315377
0.9333333 	0.002161786
0.94 	0.001732382
0.9466667 	0.001302978
0.9533333 	0.0008735741
0.96 	0.0004441701
0.9666667 	1.476621e-05
0.9733333 	1.18176e-05
0.98 	8.868992e-06
0.9866667 	5.920385e-06
0.9933333 	2.971778e-06
1 	2.31717e-08
1.006667 	1.877866e-08
1.013333 	1.438563e-08
1.02 	9.992587e-09
1.026667 	5.59955e-09
1.033333 	1.206512e-09
1.04 	9.905576e-10
1.046667 	7.746033e-10
1.053333 	5.58649e-10
1.06 	3.426947e-10
1.066667 	1.267404e-10
1.073333 	1.025639e-10
1.08 	7.838744e-11
1.086667 	5.421096e-11
1.093333 	3.003447e-11
1.1 	5.857992e-12
1.106667 	4.695748e-12
1.113333 	3.533505e-12
1.12 	2.371262e-12
1.126667 	1.209018e-12
1.133333 	4.677505e-14
1.14 	3.742637e-14
1.146667 	2.807768e-14
1.153333 	1.8729e-14
1.16 	9.380315e-15
1.166667 	3.163108e-17
1.173333 	2.530487e-17
1.18 	1.897912e-17
1.186667 	1.265338e-17
1.193333 	6.327632e-18
1.2 	1.886119e-21
1.206667 	1.509187e-21
1.213333 	1.132254e-21
1.22 	7.553208e-22
1.226667 	3.783879e-22
1.233333 	1.455042e-24
1.24 	1.164242e-24
1.246667 	8.734417e-25
1.253333 	5.826415e-25
1.26 	2.918412e-25
1.266667 	1.041034e-27
1.273333 	8.328437e-28
1.28 	6.246674e-28
1.286667 	4.164912e-28
1.293333 	2.083149e-28
1.3 	1.38652e-31
1.306667 	1.109234e-31
1.313333 	8.319481e-32
1.32 	5.546619e-32
1.326667 	2.773758e-32
1.333333 	8.96441e-36
1.34 	7.17162e-36
1.346667 	5.37883e-36
1.353333 	3.58604e-36
1.36 	1.79325e-36
1.366667 	4.600924e-40
1.373333 	3.680062e-40
1.38 	2.760096e-40
1.386667 	1.84013e-40
1.393333 	9.201636e-41
1.4 	1.975855e-44
1.406667 	1.580699e-44
1.413333 	1.185543e-44
1.42 	7.903864e-45
1.426667 	3.952302e-45
1.433333 	7.40996e-49
1.44 	5.928019e-49
1.446667 	4.446077e-49
1.453333 	2.964135e-49
1.46 	1.482194e-49
1.466667 	2.518988e-53
1.473333 	2.014613e-53
1.48 	1.51098e-53
1.486667 	1.007346e-53
1.493333 	5.037128e-54
1.5 	7.925498e-58
1.506667 	6.340444e-58
1.513333 	4.755391e-58
1.52 	3.170338e-58
1.526667 	1.585285e-58
1.533333 	2.314197e-62
1.54 	1.85137e-62
1.546667 	1.388543e-62
1.553333 	9.257161e-63
1.56 	4.628891e-63
1.566667 	6.216909e-67
1.573333 	4.971707e-67
1.58 	3.728818e-67
1.586667 	2.485929e-67
1.593333 	1.243041e-67
1.6 	1.523152e-71
1.606667 	1.218528e-71
1.613333 	9.139047e-72
1.62 	6.092811e-72
1.626667 	3.046575e-72
1.633333 	3.397918e-76
1.64 	2.718348e-76
1.646667 	2.038778e-76
1.653333 	1.359209e-76
1.66 	6.796389e-77
1.666667 	6.913725e-81
1.673333 	5.528287e-81
1.68 	4.146248e-81
1.686667 	2.764208e-81
1.693333 	1.382168e-81
1.7 	1.287076e-85
1.706667 	1.029665e-85
1.713333 	7.722546e-86
1.72 	5.148438e-86
1.726667 	2.574329e-86
1.733333 	2.210801e-90
1.74 	1.768648e-90
1.746667 	1.326495e-90
1.753333 	8.843416e-91
1.76 	4.421885e-91
1.766667 	3.529543e-95
1.773333 	2.821876e-95
1.78 	2.11642e-95
1.786667 	1.410965e-95
1.793333 	7.055086e-96
1.8 	5.269456e-100
1.806667 	4.21558e-100
1.813333 	3.161703e-100
1.82 	2.107827e-100
1.826667 	1.053951e-100
1.833333 	7.440723e-105
1.84 	5.952599e-105
1.846667 	4.464474e-105
1.853333 	2.97635e-105
1.86 	1.488225e-105
1.866667 	1.00381e-109
1.873333 	8.024557e-110
1.88 	6.01845e-110
1.886667 	4.012343e-110
1.893333 	2.006237e-110
1.9 	1.304554e-114
1.906667 	1.043646e-114
1.913333 	7.827388e-115
1.92 	5.218314e-115
1.926667 	2.60924e-115
1.933333 	1.655498e-119
1.94 	1.324403e-119
1.946667 	9.933073e-120
1.953333 	6.622118e-120
1.96 	3.311163e-120
1.966667 	2.076449e-124
1.973333 	1.659845e-124
1.98 	1.244896e-124
1.986667 	8.299478e-125
1.993333 	4.149992e-125
2 	5.07127e-129
