0 	0.9999476
0.006666667 	0.9999492
0.01333333 	0.9999509
0.02 	0.9999526
0.02666667 	0.9999542
0.03333333 	0.9999559
0.04 	0.9999589
0.04666667 	0.9999619
0.05333333 	0.999965
0.06 	0.999968
0.06666667 	0.999971
0.07333333 	0.9999718
0.08 	0.9999727
0.08666667 	0.9999735
0.09333333 	0.9999743
0.1 	0.9999752
0.1066667 	0.9999716
0.1133333 	0.999968
0.12 	0.9999645
0.1266667 	0.9999609
0.1333333 	0.9999573
0.14 	0.9999536
0.1466667 	0.9999498
0.1533333 	0.999946
0.16 	0.9999423
0.1666667 	0.9999385
0.1733333 	0.9999376
0.18 	0.9999368
0.1866667 	0.9999359
0.1933333 	0.9999351
0.2 	0.9999342
0.2066667 	0.9999314
0.2133333 	0.9999286
0.22 	0.9999257
0.2266667 	0.9999229
0.2333333 	0.9999201
0.24 	0.9999173
0.2466667 	0.9999145
0.2533333 	0.9999117
0.26 	0.999909
0.2666667 	0.9999062
0.2733333 	0.9999113
0.28 	0.9999163
0.2866667 	0.9999214
0.2933333 	0.9999265
0.3 	0.9999315
0.3066667 	0.9999402
0.3133333 	0.9999489
0.32 	0.9999575
0.3266667 	0.9999662
0.3333333 	0.9999749
0.34 	0.9999781
0.3466667 	0.9999814
0.3533333 	0.9999847
0.36 	0.9999879
0.3666667 	0.9999912
0.3733333 	0.9999877
0.38 	0.9999842
0.3866667 	0.9999807
0.3933333 	0.9999772
0.4 	0.9999737
0.4066667 	0.9999638
0.4133333 	0.999954
0.42 	0.9999441
0.4266667 	0.9999342
0.4333333 	0.9999243
0.44 	0.9999209
0.4466667 	0.9999175
0.4533333 	0.999914
0.46 	0.9999106
0.4666667 	0.9999072
0.4733333 	0.9999157
0.48 	0.9999243
0.4866667 	0.9999328
0.4933333 	0.9999414
0.5 	0.9999499
0.5066667 	0.9999572
0.5133333 	0.9999645
0.52 	0.9999719
0.5266667 	0.9999792
0.5333333 	0.9999865
0.54 	0.9999886
0.5466667 	0.9999906
0.5533333 	0.9999927
0.56 	0.9999948
0.5666667 	0.9999969
0.5733333 	0.9999953
0.58 	0.9999938
0.5866667 	0.9999923
0.5933333 	0.9999907
0.6 	0.9999892
0.6066667 	0.9999841
0.6133333 	0.999979
0.62 	0.9999738
0.6266667 	0.9999687
0.6333333 	0.9999636
0.64 	0.9999602
0.6466667 	0.9999569
0.6533333 	0.9999536
0.66 	0.9999502
0.6666667 	0.9999469
0.6733333 	0.9999507
0.68 	0.9999545
0.6866667 	0.9999583
