0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1
0.06666667 	0.9999996
0.07333333 	0.9999992
0.08 	0.9999988
0.08666667 	0.9999984
0.09333333 	0.999998
0.1 	0.9999977
0.1066667 	0.9999986
0.1133333 	0.9999996
0.12 	1.000001
0.1266667 	1.000002
0.1333333 	1.000003
0.14 	1.000004
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000006
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000007
0.2333333 	1.000007
0.24 	1.000007
0.2466667 	1.000008
0.2533333 	1.000008
0.26 	1.000008
0.2666667 	1.000009
0.2733333 	1.000009
0.28 	1.00001
0.2866667 	1.00001
0.2933333 	1.00001
0.3 	1.000011
0.3066667 	1.000011
0.3133333 	1.000011
0.32 	1.000012
0.3266667 	1.000012
0.3333333 	1.000012
0.34 	1.000013
0.3466667 	1.000013
0.3533333 	1.000013
0.36 	1.000013
0.3666667 	1.000013
0.3733333 	1.000013
0.38 	1.000013
0.3866667 	1.000012
0.3933333 	1.000012
0.4 	1.000012
0.4066667 	1.000011
0.4133333 	1.000011
0.42 	1.00001
0.4266667 	1.00001
0.4333333 	1.000009
0.44 	1.000009
0.4466667 	1.000009
0.4533333 	1.000009
0.46 	1.000009
0.4666667 	1.000009
0.4733333 	1.000009
0.48 	1.000009
0.4866667 	1.000009
0.4933333 	1.000009
0.5 	1.000009
0.5066667 	1.000009
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000008
0.6133333 	1.000008
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999995
0.7466667 	0.9999981
0.7533333 	0.9999967
0.76 	0.9999954
0.7666667 	0.999994
0.7733333 	0.9999809
0.78 	0.9999678
0.7866667 	0.9999547
0.7933333 	0.9999417
0.8 	0.9999286
0.8066667 	0.9998182
0.8133333 	0.9997078
0.82 	0.9995975
0.8266667 	0.9994871
0.8333333 	0.9993767
0.84 	0.9980959
0.8466667 	0.9968151
0.8533333 	0.9955343
0.86 	0.9942535
0.8666667 	0.9929727
0.8733333 	0.9689793
0.88 	0.9449858
0.8866667 	0.9209923
0.8933333 	0.8969988
0.9 	0.8730054
0.9066667 	0.7922727
0.9133333 	0.71154
0.92 	0.6308074
0.9266667 	0.5500747
0.9333333 	0.4693421
0.94 	0.3944402
0.9466667 	0.3195383
0.9533333 	0.2446364
0.96 	0.1697345
0.9666667 	0.09483263
0.9733333 	0.07686775
0.98 	0.05890287
0.9866667 	0.04093799
0.9933333 	0.02297311
1 	0.005008237
1.006667 	0.004015222
1.013333 	0.003022207
1.02 	0.002029192
1.026667 	0.001036177
1.033333 	4.316265e-05
1.04 	3.454034e-05
1.046667 	2.591804e-05
1.053333 	1.729574e-05
1.06 	8.673431e-06
1.066667 	5.1127e-08
1.073333 	4.091197e-08
1.08 	3.069736e-08
1.086667 	2.048276e-08
1.093333 	1.026815e-08
1.1 	5.354596e-11
1.106667 	4.595631e-11
1.113333 	3.836666e-11
1.12 	3.077701e-11
1.126667 	2.318736e-11
1.133333 	1.559771e-11
1.14 	1.31916e-11
1.146667 	1.078549e-11
1.153333 	8.379385e-12
1.16 	5.973277e-12
1.166667 	3.567169e-12
1.173333 	2.897087e-12
1.18 	2.227005e-12
1.186667 	1.556923e-12
1.193333 	8.868407e-13
1.2 	2.167585e-13
1.206667 	1.737041e-13
1.213333 	1.306498e-13
1.22 	8.759539e-14
1.226667 	4.454102e-14
1.233333 	1.486651e-15
1.24 	1.189441e-15
1.246667 	8.922302e-16
1.253333 	5.950196e-16
1.26 	2.978089e-16
1.266667 	5.982655e-19
1.273333 	4.786035e-19
1.28 	3.589564e-19
1.286667 	2.393093e-19
1.293333 	1.196622e-19
1.3 	1.504265e-23
1.306667 	1.203421e-23
1.313333 	9.025764e-24
1.32 	6.017319e-24
1.326667 	3.008873e-24
1.333333 	4.280397e-28
1.34 	3.42441e-28
1.346667 	2.568423e-28
1.353333 	1.712437e-28
1.36 	8.564498e-29
1.366667 	4.630154e-32
1.373333 	3.703897e-32
1.38 	2.778069e-32
1.386667 	1.85224e-32
1.393333 	9.264113e-33
1.4 	5.827426e-36
1.406667 	4.662037e-36
1.413333 	3.496648e-36
1.42 	2.331258e-36
1.426667 	1.165869e-36
1.433333 	4.791732e-40
1.44 	3.833442e-40
1.446667 	2.875152e-40
1.453333 	1.916863e-40
1.46 	9.585729e-41
1.466667 	2.831952e-44
1.473333 	2.265204e-44
1.48 	1.698936e-44
1.486667 	1.132667e-44
1.493333 	5.663989e-45
1.5 	1.30455e-48
1.506667 	1.04365e-48
1.513333 	7.827497e-49
1.52 	5.218495e-49
1.526667 	2.609493e-49
1.533333 	4.917551e-53
1.54 	3.934072e-53
1.546667 	2.950593e-53
1.553333 	1.967115e-53
1.56 	9.836357e-54
1.566667 	1.568448e-57
1.573333 	1.254374e-57
1.58 	9.407911e-58
1.586667 	6.272085e-58
1.593333 	3.136259e-58
1.6 	4.324223e-62
1.606667 	3.4594e-62
1.613333 	2.594576e-62
1.62 	1.729752e-62
1.626667 	8.649286e-63
1.633333 	1.04906e-66
1.64 	8.392523e-67
1.646667 	6.294449e-67
1.653333 	4.196375e-67
1.66 	2.098301e-67
1.666667 	2.275753e-71
1.673333 	1.819772e-71
1.68 	1.36484e-71
1.686667 	9.099085e-72
1.693333 	4.549767e-72
1.7 	4.490841e-76
1.706667 	3.592689e-76
1.713333 	2.694538e-76
1.72 	1.796386e-76
1.726667 	8.982345e-77
1.733333 	8.310247e-81
1.74 	6.648228e-81
1.746667 	4.986209e-81
1.753333 	3.32419e-81
1.76 	1.662171e-81
1.766667 	1.516538e-85
1.773333 	1.212572e-85
1.78 	9.094361e-86
1.786667 	6.063006e-86
1.793333 	3.031651e-86
1.8 	2.959584e-90
1.806667 	2.36768e-90
1.813333 	1.775777e-90
1.82 	1.183874e-90
1.826667 	5.919705e-91
1.833333 	6.732352e-95
1.84 	5.385918e-95
1.846667 	4.039484e-95
1.853333 	2.693049e-95
1.86 	1.346615e-95
1.866667 	1.801113e-99
1.873333 	1.440363e-99
1.88 	1.080285e-99
1.886667 	7.202078e-100
1.893333 	3.601303e-100
1.9 	5.282063e-104
1.906667 	4.225682e-104
1.913333 	3.169301e-104
1.92 	2.11292e-104
1.926667 	1.056539e-104
1.933333 	1.584244e-108
1.94 	1.267405e-108
1.946667 	9.505655e-109
1.953333 	6.337259e-109
1.96 	3.168864e-109
1.966667 	4.691175e-113
1.973333 	3.751724e-113
1.98 	2.813857e-113
1.986667 	1.87599e-113
1.993333 	9.381232e-114
2 	2.563973e-117
