0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	0.9999999
0.12 	0.9999998
0.1266667 	0.9999997
0.1333333 	0.9999997
0.14 	1
0.1466667 	1.000001
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000005
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000004
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	0.9999998
0.7266667 	0.9999987
0.7333333 	0.9999975
0.74 	0.9998903
0.7466667 	0.9997831
0.7533333 	0.9996759
0.76 	0.9995687
0.7666667 	0.9994616
0.7733333 	0.997303
0.78 	0.9951444
0.7866667 	0.9929859
0.7933333 	0.9908273
0.8 	0.9886688
0.8066667 	0.9510186
0.8133333 	0.9133685
0.82 	0.8757183
0.8266667 	0.8380682
0.8333333 	0.800418
0.84 	0.7127782
0.8466667 	0.6251384
0.8533333 	0.5374986
0.86 	0.4498587
0.8666667 	0.3622189
0.8733333 	0.3003262
0.88 	0.2384335
0.8866667 	0.1765408
0.8933333 	0.114648
0.9 	0.05275531
0.9066667 	0.04255665
0.9133333 	0.03235799
0.92 	0.02215933
0.9266667 	0.01196067
0.9333333 	0.001762006
0.94 	0.001411897
0.9466667 	0.001061788
0.9533333 	0.0007116792
0.96 	0.0003615703
0.9666667 	1.146139e-05
0.9733333 	9.186334e-06
0.98 	6.911276e-06
0.9866667 	4.636217e-06
0.9933333 	2.361159e-06
1 	8.610079e-08
1.006667 	6.913154e-08
1.013333 	5.21623e-08
1.02 	3.519305e-08
1.026667 	1.82238e-08
1.033333 	1.254556e-09
1.04 	1.00488e-09
1.046667 	7.552048e-10
1.053333 	5.055291e-10
1.06 	2.558535e-10
1.066667 	6.177822e-12
1.073333 	4.943066e-12
1.08 	3.708324e-12
1.086667 	2.473581e-12
1.093333 	1.238838e-12
1.1 	4.095225e-15
1.106667 	3.276224e-15
1.113333 	2.457223e-15
1.12 	1.638222e-15
1.126667 	8.192209e-16
1.133333 	2.198229e-19
1.14 	1.758599e-19
1.146667 	1.31897e-19
1.153333 	8.793405e-20
1.16 	4.397112e-20
1.166667 	8.181445e-24
1.173333 	6.543455e-24
1.18 	4.907663e-24
1.186667 	3.271871e-24
1.193333 	1.636079e-24
1.2 	2.865066e-28
1.206667 	2.292072e-28
1.213333 	1.719079e-28
1.22 	1.146085e-28
1.226667 	5.730916e-29
1.233333 	9.802301e-33
1.24 	7.841912e-33
1.246667 	5.881522e-33
1.253333 	3.921132e-33
1.26 	1.960742e-33
1.266667 	3.524939e-37
1.273333 	2.819194e-37
1.28 	2.114429e-37
1.286667 	1.409664e-37
1.293333 	7.048986e-38
1.3 	1.335383e-41
1.306667 	1.068316e-41
1.313333 	8.012497e-42
1.32 	5.341831e-42
1.326667 	2.671165e-42
1.333333 	4.991632e-46
1.34 	3.993341e-46
1.346667 	2.995049e-46
1.353333 	1.996757e-46
1.36 	9.984647e-47
1.366667 	1.72718e-50
1.373333 	1.381355e-50
1.38 	1.03603e-50
1.386667 	6.907045e-51
1.393333 	3.45379e-51
1.4 	5.353824e-55
1.406667 	4.283088e-55
1.413333 	3.212353e-55
1.42 	2.141618e-55
1.426667 	1.070883e-55
1.433333 	1.475888e-59
1.44 	1.180718e-59
1.446667 	8.855473e-60
1.453333 	5.90377e-60
1.46 	2.952066e-60
1.466667 	3.630759e-64
1.473333 	2.903443e-64
1.48 	2.177602e-64
1.486667 	1.451761e-64
1.493333 	7.259208e-65
1.5 	8.025863e-69
1.506667 	6.420723e-69
1.513333 	4.815582e-69
1.52 	3.210442e-69
1.526667 	1.605302e-69
1.533333 	1.612834e-73
1.54 	1.290273e-73
1.546667 	9.677123e-74
1.553333 	6.451514e-74
1.56 	3.225906e-74
1.566667 	2.978429e-78
1.573333 	2.381464e-78
1.58 	1.78611e-78
1.586667 	1.190757e-78
1.593333 	5.954041e-79
1.6 	5.099915e-83
1.606667 	4.079948e-83
1.613333 	3.059982e-83
1.62 	2.040015e-83
1.626667 	1.020048e-83
1.633333 	8.190724e-88
1.64 	6.552604e-88
1.646667 	4.914484e-88
1.653333 	3.276364e-88
1.66 	1.638244e-88
1.666667 	1.244176e-92
1.673333 	9.946893e-93
1.68 	7.460215e-93
1.686667 	4.973537e-93
1.693333 	2.486858e-93
1.7 	1.795971e-97
1.706667 	1.436782e-97
1.713333 	1.077593e-97
1.72 	7.184034e-98
1.726667 	3.592141e-98
1.733333 	2.480884e-102
1.74 	1.984714e-102
1.746667 	1.488543e-102
1.753333 	9.923733e-103
1.76 	4.962031e-103
1.766667 	3.290056e-107
1.773333 	2.630069e-107
1.78 	1.972562e-107
1.786667 	1.315055e-107
1.793333 	6.575486e-108
1.8 	4.187536e-112
1.806667 	3.350039e-112
1.813333 	2.512542e-112
1.82 	1.675045e-112
1.826667 	8.375482e-113
1.833333 	5.134435e-117
1.84 	4.10756e-117
1.846667 	3.080685e-117
1.853333 	2.05381e-117
1.86 	1.026935e-117
1.866667 	6.072372e-122
1.873333 	4.853804e-122
1.88 	3.64037e-122
1.886667 	2.426936e-122
1.893333 	1.213503e-122
1.9 	6.920249e-127
1.906667 	5.536215e-127
1.913333 	4.15218e-127
1.92 	2.768145e-127
1.926667 	1.384111e-127
1.933333 	7.635623e-132
1.94 	6.108514e-132
1.946667 	4.581406e-132
1.953333 	3.054298e-132
1.96 	1.52719e-132
1.966667 	8.179579e-137
1.973333 	6.537588e-137
1.98 	4.903233e-137
1.986667 	3.268878e-137
1.993333 	1.634522e-137
2 	1.667888e-141
