0 	0.9999344
0.006666667 	0.9999354
0.01333333 	0.9999364
0.02 	0.9999374
0.02666667 	0.9999384
0.03333333 	0.9999394
0.04 	0.9999424
0.04666667 	0.9999455
0.05333333 	0.9999485
0.06 	0.9999515
0.06666667 	0.9999545
0.07333333 	0.9999585
0.08 	0.9999626
0.08666667 	0.9999666
0.09333333 	0.9999706
0.1 	0.9999747
0.1066667 	0.9999763
0.1133333 	0.9999779
0.12 	0.9999796
0.1266667 	0.9999812
0.1333333 	0.9999828
0.14 	0.9999802
0.1466667 	0.9999776
0.1533333 	0.999975
0.16 	0.9999724
0.1666667 	0.9999697
0.1733333 	0.9999642
0.18 	0.9999587
0.1866667 	0.9999531
0.1933333 	0.9999476
0.2 	0.999942
0.2066667 	0.9999372
0.2133333 	0.9999324
0.22 	0.9999276
0.2266667 	0.9999227
0.2333333 	0.9999179
0.24 	0.9999198
0.2466667 	0.9999217
0.2533333 	0.9999236
0.26 	0.9999255
0.2666667 	0.9999274
0.2733333 	0.9999348
0.28 	0.9999423
0.2866667 	0.9999497
0.2933333 	0.9999571
0.3 	0.9999645
0.3066667 	0.9999695
0.3133333 	0.9999746
0.32 	0.9999796
0.3266667 	0.9999847
0.3333333 	0.9999897
0.34 	0.9999891
0.3466667 	0.9999886
0.3533333 	0.999988
0.36 	0.9999874
0.3666667 	0.9999868
0.3733333 	0.9999776
0.38 	0.9999684
0.3866667 	0.9999592
0.3933333 	0.99995
0.4 	0.9999408
0.4066667 	0.999928
0.4133333 	0.9999152
0.42 	0.9999024
0.4266667 	0.9998896
0.4333333 	0.9998768
0.44 	0.9998748
0.4466667 	0.9998729
0.4533333 	0.999871
0.46 	0.999869
0.4666667 	0.9998671
0.4733333 	0.9998786
0.48 	0.99989
0.4866667 	0.9999015
0.4933333 	0.999913
0.5 	0.9999244
0.5066667 	0.9999358
0.5133333 	0.9999472
0.52 	0.9999586
0.5266667 	0.99997
0.5333333 	0.9999814
0.54 	0.9999844
0.5466667 	0.9999874
0.5533333 	0.9999905
0.56 	0.9999935
0.5666667 	0.9999966
0.5733333 	0.9999937
0.58 	0.9999908
0.5866667 	0.9999879
0.5933333 	0.999985
0.6 	0.9999821
0.6066667 	0.9999783
0.6133333 	0.9999746
0.62 	0.9999708
0.6266667 	0.999967
0.6333333 	0.9999632
0.64 	0.9999639
0.6466667 	0.9999645
0.6533333 	0.9999651
0.66 	0.9999657
0.6666667 	0.9999663
0.6733333 	0.99997
0.68 	0.9999736
0.6866667 	0.9999772
0.6933333 	0.9999808
0.7 	0.9999844
0.7066667 	0.9999848
0.7133333 	0.9999851
0.72 	0.9999854
0.7266667 	0.9999858
0.7333333 	0.9999861
0.74 	0.9998829
0.7466667 	0.9997797
0.7533333 	0.9996765
0.76 	0.9995733
0.7666667 	0.9994702
0.7733333 	0.99769
0.78 	0.9959098
0.7866667 	0.9941296
0.7933333 	0.9923495
0.8 	0.9905693
0.8066667 	0.9574851
0.8133333 	0.924401
0.82 	0.8913169
0.8266667 	0.8582327
0.8333333 	0.8251486
0.84 	0.7392312
0.8466667 	0.6533138
0.8533333 	0.5673964
0.86 	0.481479
0.8666667 	0.3955616
0.8733333 	0.3292276
0.88 	0.2628936
0.8866667 	0.1965597
0.8933333 	0.1302257
0.9 	0.06389166
0.9066667 	0.05159434
0.9133333 	0.03929701
0.92 	0.02699969
0.9266667 	0.01470237
0.9333333 	0.002405049
0.94 	0.001926946
0.9466667 	0.001448843
0.9533333 	0.0009707394
0.96 	0.0004926361
0.9666667 	1.453288e-05
0.9733333 	1.162901e-05
0.98 	8.72514e-06
0.9866667 	5.821274e-06
0.9933333 	2.917407e-06
1 	1.354094e-08
1.006667 	1.085376e-08
1.013333 	8.166575e-09
1.02 	5.479394e-09
1.026667 	2.792213e-09
1.033333 	1.050317e-10
1.04 	8.43742e-11
1.046667 	6.371668e-11
1.053333 	4.305916e-11
1.06 	2.240164e-11
1.066667 	1.744119e-12
1.073333 	1.39712e-12
1.08 	1.050122e-12
1.086667 	7.031234e-13
1.093333 	3.561253e-13
1.1 	9.127219e-15
1.106667 	7.304104e-15
1.113333 	5.480989e-15
1.12 	3.657874e-15
1.126667 	1.83476e-15
1.133333 	1.164481e-17
1.14 	9.370021e-18
1.146667 	7.095229e-18
1.153333 	4.820438e-18
1.16 	2.545647e-18
1.166667 	2.708552e-19
1.173333 	2.214741e-19
1.18 	1.72093e-19
1.186667 	1.22712e-19
1.193333 	7.333097e-20
1.2 	2.394994e-20
1.206667 	2.027663e-20
1.213333 	1.660331e-20
1.22 	1.292999e-20
1.226667 	9.256671e-21
1.233333 	5.583353e-21
1.24 	4.747016e-21
1.246667 	3.910678e-21
1.253333 	3.074341e-21
1.26 	2.238004e-21
1.266667 	1.401666e-21
1.273333 	1.165151e-21
1.28 	9.286349e-22
1.286667 	6.921192e-22
1.293333 	4.556035e-22
1.3 	2.190878e-22
1.306667 	1.782148e-22
1.313333 	1.373419e-22
1.32 	9.646889e-23
1.326667 	5.559591e-23
1.333333 	1.472294e-23
1.34 	1.18409e-23
1.346667 	8.958872e-24
1.353333 	6.076839e-24
1.36 	3.194806e-24
1.366667 	3.127725e-25
1.373333 	2.505292e-25
1.38 	1.882861e-25
1.386667 	1.260429e-25
1.393333 	6.379973e-26
1.4 	1.556563e-27
1.406667 	1.245507e-27
1.413333 	9.344503e-28
1.42 	6.23394e-28
1.426667 	3.123377e-28
1.433333 	1.281488e-30
1.44 	1.025215e-30
1.446667 	7.689423e-31
1.453333 	5.126695e-31
1.46 	2.563968e-31
1.466667 	1.240569e-34
1.473333 	9.923661e-35
1.48 	7.442911e-35
1.486667 	4.96216e-35
1.493333 	2.48141e-35
1.5 	6.589299e-39
1.506667 	5.271505e-39
1.513333 	3.953711e-39
1.52 	2.635917e-39
1.526667 	1.318124e-39
1.533333 	3.300219e-43
1.54 	2.640207e-43
1.546667 	1.980194e-43
1.553333 	1.320181e-43
1.56 	6.601685e-44
1.566667 	1.55856e-47
1.573333 	1.246597e-47
1.58 	9.349653e-48
1.586667 	6.233331e-48
1.593333 	3.11701e-48
1.6 	6.884083e-52
1.606667 	5.507323e-52
1.613333 	4.130563e-52
1.62 	2.753803e-52
1.626667 	1.377043e-52
1.633333 	2.830241e-56
1.64 	2.264215e-56
1.646667 	1.698188e-56
1.653333 	1.132162e-56
1.66 	5.66135e-57
1.666667 	1.085238e-60
1.673333 	8.679717e-61
1.68 	6.509886e-61
1.686667 	4.340054e-61
1.693333 	2.170223e-61
1.7 	3.915378e-65
1.706667 	3.132329e-65
1.713333 	2.34928e-65
1.72 	1.566232e-65
1.726667 	7.831831e-66
1.733333 	1.345492e-69
1.74 	1.076403e-69
1.746667 	8.07313e-70
1.753333 	5.382236e-70
1.76 	2.691341e-70
1.766667 	4.461711e-74
1.773333 	3.568321e-74
1.78 	2.676277e-74
1.786667 	1.784233e-74
1.793333 	8.921883e-75
1.8 	1.438834e-78
1.806667 	1.151077e-78
1.813333 	8.633187e-79
1.82 	5.755609e-79
1.826667 	2.878031e-79
1.833333 	4.527743e-83
1.84 	3.622223e-83
1.846667 	2.716702e-83
1.853333 	1.811181e-83
1.86 	9.056597e-84
1.866667 	1.387504e-87
1.873333 	1.10965e-87
1.88 	8.322474e-88
1.886667 	5.548454e-88
1.893333 	2.774433e-88
1.9 	4.116344e-92
1.906667 	3.293099e-92
1.913333 	2.469853e-92
1.92 	1.646608e-92
1.926667 	8.23363e-93
1.933333 	1.177247e-96
1.94 	9.418044e-97
1.946667 	7.063614e-97
1.953333 	4.709184e-97
1.96 	2.354754e-97
1.966667 	3.237745e-101
1.973333 	2.589287e-101
1.98 	1.942006e-101
1.986667 	1.294725e-101
1.993333 	6.474436e-102
2 	1.624674e-105
