0 	0.9999387
0.006666667 	0.9999403
0.01333333 	0.9999418
0.02 	0.9999434
0.02666667 	0.999945
0.03333333 	0.9999466
0.04 	0.9999499
0.04666667 	0.9999533
0.05333333 	0.9999566
0.06 	0.9999599
0.06666667 	0.9999632
0.07333333 	0.9999661
0.08 	0.999969
0.08666667 	0.999972
0.09333333 	0.9999749
0.1 	0.9999778
0.1066667 	0.9999777
0.1133333 	0.9999776
0.12 	0.9999775
0.1266667 	0.9999774
0.1333333 	0.9999773
0.14 	0.999974
0.1466667 	0.9999707
0.1533333 	0.9999674
0.16 	0.9999642
0.1666667 	0.9999609
0.1733333 	0.999957
0.18 	0.9999532
0.1866667 	0.9999493
0.1933333 	0.9999454
0.2 	0.9999416
0.2066667 	0.9999376
0.2133333 	0.9999337
0.22 	0.9999297
0.2266667 	0.9999257
0.2333333 	0.9999218
0.24 	0.9999209
0.2466667 	0.99992
0.2533333 	0.9999192
0.26 	0.9999183
0.2666667 	0.9999174
0.2733333 	0.9999231
0.28 	0.9999288
0.2866667 	0.9999345
0.2933333 	0.9999402
0.3 	0.9999459
0.3066667 	0.9999529
0.3133333 	0.99996
0.32 	0.9999671
0.3266667 	0.9999742
0.3333333 	0.9999813
0.34 	0.9999828
0.3466667 	0.9999844
0.3533333 	0.9999859
0.36 	0.9999875
0.3666667 	0.9999891
0.3733333 	0.999982
0.38 	0.9999749
0.3866667 	0.9999678
0.3933333 	0.9999607
0.4 	0.9999536
0.4066667 	0.9999422
0.4133333 	0.9999307
0.42 	0.9999193
0.4266667 	0.9999079
0.4333333 	0.9998964
0.44 	0.9998942
0.4466667 	0.999892
0.4533333 	0.9998898
0.46 	0.9998876
0.4666667 	0.9998854
0.4733333 	0.9998957
0.48 	0.9999059
0.4866667 	0.9999162
0.4933333 	0.9999264
0.5 	0.9999367
0.5066667 	0.9999463
0.5133333 	0.9999559
0.52 	0.9999655
0.5266667 	0.9999751
0.5333333 	0.9999848
0.54 	0.9999871
0.5466667 	0.9999895
0.5533333 	0.9999919
0.56 	0.9999943
0.5666667 	0.9999967
0.5733333 	0.9999934
0.58 	0.9999902
0.5866667 	0.9999869
0.5933333 	0.9999837
0.6 	0.9999804
0.6066667 	0.9999752
0.6133333 	0.99997
0.62 	0.9999648
0.6266667 	0.9999596
0.6333333 	0.9999544
0.64 	0.9999533
0.6466667 	0.9999523
0.6533333 	0.9999512
0.66 	0.9999501
0.6666667 	0.9999491
0.6733333 	0.9999537
0.68 	0.9999583
0.6866667 	0.9999629
0.6933333 	0.9999675
0.7 	0.9999721
0.7066667 	0.9999752
0.7133333 	0.9999783
0.72 	0.9999815
0.7266667 	0.9999846
0.7333333 	0.9999877
0.74 	0.9999618
0.7466667 	0.9999359
0.7533333 	0.9999099
0.76 	0.999884
0.7666667 	0.9998581
0.7733333 	0.9995158
0.78 	0.9991735
0.7866667 	0.9988311
0.7933333 	0.9984888
0.8 	0.9981465
0.8066667 	0.9903254
0.8133333 	0.9825042
0.82 	0.9746831
0.8266667 	0.9668619
0.8333333 	0.9590408
0.84 	0.8962244
0.8466667 	0.8334079
0.8533333 	0.7705915
0.86 	0.707775
0.8666667 	0.6449586
0.8733333 	0.5562479
0.88 	0.4675372
0.8866667 	0.3788265
0.8933333 	0.2901158
0.9 	0.2014051
