0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999954
0.7133333 	0.9999902
0.72 	0.9999849
0.7266667 	0.9999797
0.7333333 	0.9999745
0.74 	0.9991045
0.7466667 	0.9982344
0.7533333 	0.9973644
0.76 	0.9964943
0.7666667 	0.9956243
0.7733333 	0.9763392
0.78 	0.9570542
0.7866667 	0.9377691
0.7933333 	0.918484
0.8 	0.8991989
0.8066667 	0.8190669
0.8133333 	0.7389349
0.82 	0.6588029
0.8266667 	0.5786709
0.8333333 	0.4985389
0.84 	0.4184279
0.8466667 	0.3383169
0.8533333 	0.2582059
0.86 	0.1780949
0.8666667 	0.09798387
0.8733333 	0.07900584
0.88 	0.06002782
0.8866667 	0.04104979
0.8933333 	0.02207177
0.9 	0.003093744
0.9066667 	0.002495831
0.9133333 	0.001897918
0.92 	0.001300005
0.9266667 	0.000702092
0.9333333 	0.0001041791
0.94 	8.429264e-05
0.9466667 	6.440618e-05
0.9533333 	4.451972e-05
0.96 	2.463327e-05
0.9666667 	4.746806e-06
0.9733333 	3.819163e-06
0.98 	2.891521e-06
0.9866667 	1.963878e-06
0.9933333 	1.036236e-06
1 	1.085934e-07
1.006667 	8.695489e-08
1.013333 	6.531635e-08
1.02 	4.367782e-08
1.026667 	2.203929e-08
1.033333 	4.007536e-10
1.04 	3.206464e-10
1.046667 	2.405391e-10
1.053333 	1.604318e-10
1.06 	8.032458e-11
1.066667 	2.173124e-13
1.073333 	1.739093e-13
1.08 	1.305102e-13
1.086667 	8.711107e-14
1.093333 	4.371194e-14
1.1 	3.128205e-16
1.106667 	2.5051e-16
1.113333 	1.881995e-16
1.12 	1.25889e-16
1.126667 	6.357856e-17
1.133333 	1.268088e-18
1.14 	1.014559e-18
1.146667 	7.610296e-19
1.153333 	5.075005e-19
1.16 	2.539715e-19
1.166667 	4.424147e-22
1.173333 	3.539307e-22
1.18 	2.654593e-22
1.186667 	1.76988e-22
1.193333 	8.851665e-23
1.2 	4.531628e-26
1.206667 	3.62538e-26
1.213333 	2.719132e-26
1.22 	1.812883e-26
1.226667 	9.066347e-27
1.233333 	3.862886e-30
1.24 	3.090366e-30
1.246667 	2.317846e-30
1.253333 	1.545326e-30
1.26 	7.728065e-31
1.266667 	2.865708e-34
1.273333 	2.292295e-34
1.28 	1.719268e-34
1.286667 	1.146241e-34
1.293333 	5.732141e-35
1.3 	1.870521e-38
1.306667 	1.496439e-38
1.313333 	1.122356e-38
1.32 	7.482741e-39
1.326667 	3.741918e-39
1.333333 	1.095361e-42
1.34 	8.763006e-43
1.346667 	6.5724e-43
1.353333 	4.381794e-43
1.36 	2.191188e-43
1.366667 	5.814757e-47
1.373333 	4.650986e-47
1.38 	3.488309e-47
1.386667 	2.325633e-47
1.393333 	1.162957e-47
1.4 	2.801201e-51
1.406667 	2.240985e-51
1.413333 	1.68077e-51
1.42 	1.120554e-51
1.426667 	5.603388e-52
1.433333 	1.233522e-55
1.44 	9.868277e-56
1.446667 	7.401332e-56
1.453333 	4.934387e-56
1.46 	2.467442e-56
1.466667 	4.964844e-60
1.473333 	3.970925e-60
1.48 	2.978239e-60
1.486667 	1.985553e-60
1.493333 	9.928676e-61
1.5 	1.817868e-64
1.506667 	1.454307e-64
1.513333 	1.090745e-64
1.52 	7.271839e-65
1.526667 	3.636224e-65
1.533333 	6.102888e-69
1.54 	4.882348e-69
1.546667 	3.661808e-69
1.553333 	2.441268e-69
1.56 	1.220728e-69
1.566667 	1.876243e-73
1.573333 	1.500517e-73
1.58 	1.125401e-73
1.586667 	7.502851e-74
1.593333 	3.751691e-74
1.6 	5.309804e-78
1.606667 	4.247871e-78
1.613333 	3.185938e-78
1.62 	2.124005e-78
1.626667 	1.062072e-78
1.633333 	1.394349e-82
1.64 	1.115486e-82
1.646667 	8.36623e-83
1.653333 	5.5776e-83
1.66 	2.78897e-83
1.666667 	3.393979e-87
1.673333 	2.714084e-87
1.68 	2.035582e-87
1.686667 	1.35708e-87
1.693333 	6.785786e-88
1.7 	7.695355e-92
1.706667 	6.156316e-92
1.713333 	4.617278e-92
1.72 	3.07824e-92
1.726667 	1.539202e-92
1.733333 	1.639212e-96
1.74 	1.311376e-96
1.746667 	9.835405e-97
1.753333 	6.557046e-97
1.76 	3.278688e-97
1.766667 	3.287288e-101
1.773333 	2.628531e-101
1.78 	1.971414e-101
1.786667 	1.314297e-101
1.793333 	6.571794e-102
1.8 	6.219641e-106
1.806667 	4.975735e-106
1.813333 	3.731829e-106
1.82 	2.487923e-106
1.826667 	1.244018e-106
1.833333 	1.120968e-110
1.84 	8.967785e-111
1.846667 	6.725887e-111
1.853333 	4.483989e-111
1.86 	2.242091e-111
1.866667 	1.933691e-115
1.873333 	1.546062e-115
1.88 	1.159555e-115
1.886667 	7.730471e-116
1.893333 	3.865395e-116
1.9 	3.202102e-120
1.906667 	2.561692e-120
1.913333 	1.921282e-120
1.92 	1.280872e-120
1.926667 	6.404614e-121
1.933333 	5.124283e-125
1.94 	4.099442e-125
1.946667 	3.074602e-125
1.953333 	2.049761e-125
1.96 	1.024921e-125
1.966667 	7.989074e-130
1.973333 	6.387202e-130
1.98 	4.790455e-130
1.986667 	3.193708e-130
1.993333 	1.596961e-130
2 	2.136957e-134
