0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1
0.04666667 	1
0.05333333 	0.9999997
0.06 	0.9999994
0.06666667 	0.999999
0.07333333 	0.9999983
0.08 	0.9999975
0.08666667 	0.9999968
0.09333333 	0.999996
0.1 	0.9999953
0.1066667 	0.9999944
0.1133333 	0.9999935
0.12 	0.9999926
0.1266667 	0.9999917
0.1333333 	0.9999908
0.14 	0.9999916
0.1466667 	0.9999924
0.1533333 	0.9999932
0.16 	0.9999939
0.1666667 	0.9999947
0.1733333 	0.999996
0.18 	0.9999972
0.1866667 	0.9999984
0.1933333 	0.9999997
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999996
0.2533333 	0.999999
0.26 	0.9999984
0.2666667 	0.9999978
0.2733333 	0.9999976
0.28 	0.9999974
0.2866667 	0.9999972
0.2933333 	0.999997
0.3 	0.9999968
0.3066667 	0.9999969
0.3133333 	0.999997
0.32 	0.9999972
0.3266667 	0.9999973
0.3333333 	0.9999975
0.34 	0.9999977
0.3466667 	0.9999979
0.3533333 	0.9999981
0.36 	0.9999983
0.3666667 	0.9999985
0.3733333 	0.9999988
0.38 	0.9999991
0.3866667 	0.9999994
0.3933333 	0.9999996
0.4 	0.9999999
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999875
0.7133333 	0.9999749
0.72 	0.9999624
0.7266667 	0.9999498
0.7333333 	0.9999373
0.74 	0.9993349
0.7466667 	0.9987325
0.7533333 	0.9981302
0.76 	0.9975278
0.7666667 	0.9969255
0.7733333 	0.985291
0.78 	0.9736565
0.7866667 	0.9620221
0.7933333 	0.9503876
0.8 	0.9387532
0.8066667 	0.8686185
0.8133333 	0.7984838
0.82 	0.7283491
0.8266667 	0.6582144
0.8333333 	0.5880797
0.84 	0.5018864
0.8466667 	0.4156931
0.8533333 	0.3294998
0.86 	0.2433064
0.8666667 	0.1571131
0.8733333 	0.1278796
0.88 	0.09864599
0.8866667 	0.06941243
0.8933333 	0.04017887
0.9 	0.01094531
0.9066667 	0.00878565
0.9133333 	0.006625994
0.92 	0.004466339
0.9266667 	0.002306683
0.9333333 	0.0001470277
0.94 	0.0001176975
0.9466667 	8.83672e-05
0.9533333 	5.903694e-05
0.96 	2.970668e-05
0.9666667 	3.76422e-07
0.9733333 	3.04025e-07
0.98 	2.316282e-07
0.9866667 	1.592314e-07
0.9933333 	8.683463e-08
1 	1.443783e-08
1.006667 	1.178871e-08
1.013333 	9.139578e-09
1.02 	6.490451e-09
1.026667 	3.841324e-09
1.033333 	1.192197e-09
1.04 	9.616628e-10
1.046667 	7.311291e-10
1.053333 	5.005953e-10
1.06 	2.700616e-10
1.066667 	3.952784e-11
1.073333 	3.181502e-11
1.08 	2.410221e-11
1.086667 	1.63894e-11
1.093333 	8.676592e-12
1.1 	9.637821e-13
1.106667 	8.543717e-13
1.113333 	7.449614e-13
1.12 	6.35551e-13
1.126667 	5.261406e-13
1.133333 	4.167302e-13
1.14 	3.576722e-13
1.146667 	2.986142e-13
1.153333 	2.395561e-13
1.16 	1.804981e-13
1.166667 	1.214401e-13
1.173333 	9.939961e-14
1.18 	7.735914e-14
1.186667 	5.531867e-14
1.193333 	3.327821e-14
1.2 	1.123774e-14
1.206667 	9.021955e-15
1.213333 	6.806173e-15
1.22 	4.590391e-15
1.226667 	2.374609e-15
1.233333 	1.588269e-16
1.24 	1.271085e-16
1.246667 	9.539022e-17
1.253333 	6.367188e-17
1.26 	3.195355e-17
1.266667 	2.352175e-19
1.273333 	1.881801e-19
1.28 	1.411443e-19
1.286667 	9.410841e-20
1.293333 	4.707256e-20
1.3 	3.671141e-23
1.306667 	2.936949e-23
1.313333 	2.202757e-23
1.32 	1.468565e-23
1.326667 	7.343732e-24
1.333333 	1.812113e-27
1.34 	1.449705e-27
1.346667 	1.087296e-27
1.353333 	7.248883e-28
1.36 	3.624802e-28
1.366667 	7.204403e-32
1.373333 	5.762119e-32
1.38 	4.321647e-32
1.386667 	2.881175e-32
1.393333 	1.440703e-32
1.4 	2.303973e-36
1.406667 	1.84319e-36
1.413333 	1.382408e-36
1.42 	9.216258e-37
1.426667 	4.608435e-37
1.433333 	6.118485e-41
1.44 	4.894816e-41
1.446667 	3.671147e-41
1.453333 	2.447478e-41
1.46 	1.223809e-41
1.466667 	1.402418e-45
1.473333 	1.12145e-45
1.48 	8.41095e-46
1.486667 	5.607395e-46
1.493333 	2.803841e-46
1.5 	2.86626e-50
1.506667 	2.293018e-50
1.513333 	1.719777e-50
1.52 	1.146536e-50
1.526667 	5.732946e-51
1.533333 	5.334076e-55
1.54 	4.267279e-55
1.546667 	3.200482e-55
1.553333 	2.133685e-55
1.56 	1.066888e-55
1.566667 	9.112908e-60
1.573333 	7.286088e-60
1.58 	5.464602e-60
1.586667 	3.643116e-60
1.593333 	1.82163e-60
1.6 	1.442323e-64
1.606667 	1.153863e-64
1.613333 	8.654027e-65
1.62 	5.769424e-65
1.626667 	2.884822e-65
1.633333 	2.192965e-69
1.64 	1.754379e-69
1.646667 	1.315793e-69
1.653333 	8.772071e-70
1.66 	4.386211e-70
1.666667 	3.498898e-74
1.673333 	2.797377e-74
1.68 	2.09805e-74
1.686667 	1.398722e-74
1.693333 	6.993942e-75
1.7 	6.639703e-79
1.706667 	5.311794e-79
1.713333 	3.983884e-79
1.72 	2.655974e-79
1.726667 	1.328065e-79
1.733333 	1.551709e-83
1.74 	1.241376e-83
1.746667 	9.310418e-84
1.753333 	6.207079e-84
1.76 	3.103741e-84
1.766667 	4.019212e-88
1.773333 	3.214149e-88
1.78 	2.410638e-88
1.786667 	1.607126e-88
1.793333 	8.036148e-89
1.8 	1.034865e-92
1.806667 	8.278969e-93
1.813333 	6.20929e-93
1.82 	4.139611e-93
1.826667 	2.069931e-93
1.833333 	2.523781e-97
1.84 	2.019036e-97
1.846667 	1.514291e-97
1.853333 	1.009547e-97
1.86 	5.048022e-98
1.866667 	5.755742e-102
1.873333 	4.602599e-102
1.88 	3.45198e-102
1.886667 	2.301361e-102
1.893333 	1.150742e-102
1.9 	1.228631e-106
1.906667 	9.829099e-107
1.913333 	7.371886e-107
1.92 	4.914673e-107
1.926667 	2.45746e-107
1.933333 	2.474143e-111
1.94 	1.979324e-111
1.946667 	1.484505e-111
1.953333 	9.896855e-112
1.96 	4.948664e-112
1.966667 	4.734595e-116
1.973333 	3.78573e-116
1.98 	2.839339e-116
1.986667 	1.892948e-116
1.993333 	9.465576e-117
2 	1.668503e-120
