0 	0.9999464
0.006666667 	0.9999432
0.01333333 	0.9999401
0.02 	0.999937
0.02666667 	0.9999339
0.03333333 	0.9999308
0.04 	0.9999283
0.04666667 	0.9999259
0.05333333 	0.9999235
0.06 	0.999921
0.06666667 	0.9999186
0.07333333 	0.9999192
0.08 	0.9999197
0.08666667 	0.9999203
0.09333333 	0.9999209
0.1 	0.9999215
0.1066667 	0.9999227
0.1133333 	0.999924
0.12 	0.9999253
0.1266667 	0.9999266
0.1333333 	0.9999279
0.14 	0.9999307
0.1466667 	0.9999336
0.1533333 	0.9999364
0.16 	0.9999393
0.1666667 	0.9999421
0.1733333 	0.9999435
0.18 	0.9999448
0.1866667 	0.9999461
0.1933333 	0.9999475
0.2 	0.9999488
0.2066667 	0.9999487
0.2133333 	0.9999486
0.22 	0.9999485
0.2266667 	0.9999484
0.2333333 	0.9999483
0.24 	0.99995
0.2466667 	0.9999518
0.2533333 	0.9999536
0.26 	0.9999553
0.2666667 	0.9999571
0.2733333 	0.9999592
0.28 	0.9999613
0.2866667 	0.9999634
0.2933333 	0.9999656
0.3 	0.9999677
0.3066667 	0.9999661
0.3133333 	0.9999645
0.32 	0.9999629
0.3266667 	0.9999613
0.3333333 	0.9999598
0.34 	0.9999575
0.3466667 	0.9999553
0.3533333 	0.999953
0.36 	0.9999508
0.3666667 	0.9999485
0.3733333 	0.9999484
0.38 	0.9999482
0.3866667 	0.9999481
0.3933333 	0.999948
0.4 	0.9999478
0.4066667 	0.9999454
0.4133333 	0.999943
0.42 	0.9999405
0.4266667 	0.9999381
0.4333333 	0.9999356
0.44 	0.9999324
0.4466667 	0.9999291
0.4533333 	0.9999258
0.46 	0.9999225
0.4666667 	0.9999193
0.4733333 	0.9999201
0.48 	0.999921
0.4866667 	0.9999219
0.4933333 	0.9999228
0.5 	0.9999236
0.5066667 	0.9999304
0.5133333 	0.9999372
0.52 	0.9999439
0.5266667 	0.9999507
0.5333333 	0.9999575
0.54 	0.9999693
0.5466667 	0.9999812
0.5533333 	0.9999931
0.56 	1.000005
0.5666667 	1.000017
0.5733333 	1.000017
0.58 	1.000016
0.5866667 	1.000016
0.5933333 	1.000016
0.6 	1.000016
0.6066667 	1.000003
0.6133333 	0.9999905
0.62 	0.9999779
0.6266667 	0.9999653
0.6333333 	0.9999527
0.64 	0.9999543
0.6466667 	0.999956
0.6533333 	0.9999577
0.66 	0.9999593
0.6666667 	0.999961
0.6733333 	0.9999653
0.68 	0.9999696
0.6866667 	0.9999738
0.6933333 	0.9999781
0.7 	0.9999823
0.7066667 	0.9999848
0.7133333 	0.9999872
0.72 	0.9999897
0.7266667 	0.9999921
0.7333333 	0.9999946
0.74 	0.9999948
0.7466667 	0.9999951
0.7533333 	0.9999953
0.76 	0.9999956
0.7666667 	0.9999958
0.7733333 	0.9999931
0.78 	0.9999903
0.7866667 	0.9999875
0.7933333 	0.9999847
0.8 	0.9999819
0.8066667 	0.9980192
0.8133333 	0.9960565
0.82 	0.9940938
0.8266667 	0.9921312
0.8333333 	0.9901685
0.84 	0.890169
0.8466667 	0.7901696
0.8533333 	0.6901702
0.86 	0.5901707
0.8666667 	0.4901713
0.8733333 	0.3921371
0.88 	0.2941029
0.8866667 	0.1960686
0.8933333 	0.0980344
0.9 	1.821821e-07
0.9066667 	1.457457e-07
0.9133333 	1.093092e-07
0.92 	7.287283e-08
0.9266667 	3.643641e-08
0.9333333 	3.305662e-17
0.94 	2.644529e-17
0.9466667 	1.983397e-17
0.9533333 	1.322265e-17
0.96 	6.611324e-18
0.9666667 	3.481994e-26
0.9733333 	1.412509e-27
0.98 	1.059381e-27
0.9866667 	7.062543e-28
0.9933333 	3.531271e-28
1 	-2.359275e-77
1.006667 	-1.88742e-77
1.013333 	-1.415565e-77
1.02 	-9.437099e-78
1.026667 	-4.71855e-78
1.033333 	2.760673e-89
1.04 	2.208538e-89
1.046667 	1.656404e-89
1.053333 	1.104269e-89
1.06 	5.521346e-90
1.066667 	2.760659e-97
1.073333 	9.259072e-104
1.08 	6.944304e-104
1.086667 	4.629536e-104
1.093333 	2.314768e-104
1.1 	0
1.106667 	0
1.113333 	0
1.12 	0
1.126667 	0
1.133333 	0
1.14 	0
1.146667 	0
1.153333 	0
