0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1.000001
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999888
0.8133333 	0.9999773
0.82 	0.9999659
0.8266667 	0.9999544
0.8333333 	0.9999429
0.84 	0.8999433
0.8466667 	0.7999437
0.8533333 	0.6999441
0.86 	0.5999444
0.8666667 	0.4999448
0.8733333 	0.3999562
0.88 	0.2999677
0.8866667 	0.1999791
0.8933333 	0.09999054
0.9 	1.976746e-06
0.9066667 	1.581397e-06
0.9133333 	1.186048e-06
0.92 	7.906986e-07
0.9266667 	3.953494e-07
0.9333333 	1.345674e-13
0.94 	1.076539e-13
0.9466667 	8.074046e-14
0.9533333 	5.382697e-14
0.96 	2.691349e-14
0.9666667 	1.092383e-21
0.9733333 	7.662599e-22
0.98 	5.746949e-22
0.9866667 	3.8313e-22
0.9933333 	1.91565e-22
1 	6.03749e-31
1.006667 	4.829992e-31
1.013333 	3.622494e-31
1.02 	2.414996e-31
1.026667 	1.207498e-31
1.033333 	1.520481e-40
1.04 	1.216385e-40
1.046667 	9.122886e-41
1.053333 	6.081924e-41
1.06 	3.040962e-41
1.066667 	1.521082e-48
1.073333 	4.861144e-52
1.08 	3.645858e-52
1.086667 	2.430572e-52
1.093333 	1.215286e-52
1.1 	9.104529e-62
1.106667 	7.283623e-62
1.113333 	5.462717e-62
1.12 	3.641811e-62
1.126667 	1.820906e-62
1.133333 	2.317478e-70
1.14 	1.853982e-70
1.146667 	1.390487e-70
1.153333 	9.269913e-71
1.16 	4.634956e-71
1.166667 	2.471561e-78
1.173333 	1.232702e-79
1.18 	9.245266e-80
1.186667 	6.163511e-80
1.193333 	3.081755e-80
1.2 	2.543908e-88
1.206667 	2.035127e-88
1.213333 	1.526345e-88
1.22 	1.017563e-88
1.226667 	5.087817e-89
1.233333 	3.347739e-97
1.24 	2.678192e-97
1.246667 	2.008644e-97
1.253333 	1.339096e-97
1.26 	6.695479e-98
1.266667 	3.347744e-105
1.273333 	4.584205e-169
1.28 	4.584162e-169
1.286667 	4.584118e-169
1.293333 	4.584074e-169
1.3 	4.58403e-169
1.306667 	3.667224e-169
1.313333 	2.750418e-169
1.32 	1.833612e-169
1.326667 	9.16806e-170
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
