0 	0.9999483
0.006666667 	0.9999507
0.01333333 	0.999953
0.02 	0.9999554
0.02666667 	0.9999578
0.03333333 	0.9999602
0.04 	0.9999632
0.04666667 	0.9999663
0.05333333 	0.9999694
0.06 	0.9999725
0.06666667 	0.9999755
0.07333333 	0.9999757
0.08 	0.9999758
0.08666667 	0.999976
0.09333333 	0.9999761
0.1 	0.9999763
0.1066667 	0.9999725
0.1133333 	0.9999686
0.12 	0.9999648
0.1266667 	0.999961
0.1333333 	0.9999572
0.14 	0.9999523
0.1466667 	0.9999475
0.1533333 	0.9999426
0.16 	0.9999377
0.1666667 	0.9999329
0.1733333 	0.9999297
0.18 	0.9999264
0.1866667 	0.9999232
0.1933333 	0.99992
0.2 	0.9999168
0.2066667 	0.9999131
0.2133333 	0.9999094
0.22 	0.9999057
0.2266667 	0.999902
0.2333333 	0.9998982
0.24 	0.9999005
0.2466667 	0.9999027
0.2533333 	0.9999049
0.26 	0.9999071
0.2666667 	0.9999093
0.2733333 	0.9999188
0.28 	0.9999283
0.2866667 	0.9999378
0.2933333 	0.9999473
0.3 	0.9999568
0.3066667 	0.9999632
0.3133333 	0.9999696
0.32 	0.9999761
0.3266667 	0.9999825
0.3333333 	0.9999889
0.34 	0.9999884
0.3466667 	0.999988
0.3533333 	0.9999875
0.36 	0.9999871
0.3666667 	0.9999866
0.3733333 	0.9999798
0.38 	0.9999731
0.3866667 	0.9999663
0.3933333 	0.9999596
0.4 	0.9999528
0.4066667 	0.999947
0.4133333 	0.9999411
0.42 	0.9999353
0.4266667 	0.9999294
0.4333333 	0.9999236
0.44 	0.9999291
0.4466667 	0.9999345
0.4533333 	0.99994
0.46 	0.9999455
0.4666667 	0.999951
0.4733333 	0.9999586
0.48 	0.9999662
0.4866667 	0.9999738
0.4933333 	0.9999814
0.5 	0.9999889
0.5066667 	0.9999905
0.5133333 	0.999992
0.52 	0.9999935
0.5266667 	0.999995
0.5333333 	0.9999965
0.54 	0.9999947
0.5466667 	0.9999929
0.5533333 	0.9999911
0.56 	0.9999893
0.5666667 	0.9999875
0.5733333 	0.9999829
0.58 	0.9999784
0.5866667 	0.9999738
0.5933333 	0.9999693
0.6 	0.9999648
0.6066667 	0.9999624
0.6133333 	0.99996
0.62 	0.9999576
0.6266667 	0.9999552
0.6333333 	0.9999528
0.64 	0.9999567
0.6466667 	0.9999606
0.6533333 	0.9999645
0.66 	0.9999684
0.6666667 	0.9999723
0.6733333 	0.9999766
0.68 	0.9999808
0.6866667 	0.999985
0.6933333 	0.9999892
0.7 	0.9999934
0.7066667 	0.9999546
0.7133333 	0.9999159
0.72 	0.9998771
0.7266667 	0.9998384
0.7333333 	0.9997996
0.74 	0.9964783
0.7466667 	0.9931569
0.7533333 	0.9898356
0.76 	0.9865142
0.7666667 	0.9831928
0.7733333 	0.9424648
0.78 	0.9017368
0.7866667 	0.8610088
0.7933333 	0.8202808
0.8 	0.7795528
0.8066667 	0.6887588
0.8133333 	0.5979648
0.82 	0.5071708
0.8266667 	0.4163768
0.8333333 	0.3255827
0.84 	0.2664678
0.8466667 	0.2073529
0.8533333 	0.1482379
0.86 	0.08912301
0.8666667 	0.03000807
0.8733333 	0.02412589
0.88 	0.0182437
0.8866667 	0.01236152
0.8933333 	0.006479332
0.9 	0.0005971472
0.9066667 	0.0004797833
0.9133333 	0.0003624194
0.92 	0.0002450556
0.9266667 	0.0001276917
0.9333333 	1.032779e-05
0.94 	8.291972e-06
0.9466667 	6.256156e-06
0.9533333 	4.220341e-06
0.96 	2.184526e-06
0.9666667 	1.487108e-07
0.9733333 	1.199188e-07
0.98 	9.11269e-08
0.9866667 	6.233496e-08
0.9933333 	3.354302e-08
1 	4.751078e-09
1.006667 	3.81187e-09
1.013333 	2.872663e-09
1.02 	1.933456e-09
1.026667 	9.942482e-10
1.033333 	5.504084e-11
1.04 	4.408004e-11
1.046667 	3.311924e-11
1.053333 	2.215844e-11
1.06 	1.119764e-11
1.066667 	2.368412e-13
1.073333 	1.895098e-13
1.08 	1.42179e-13
1.086667 	9.484814e-14
1.093333 	4.75173e-14
1.1 	1.864474e-16
1.106667 	1.499204e-16
1.113333 	1.133933e-16
1.12 	7.686625e-17
1.126667 	4.033919e-17
1.133333 	3.812125e-18
1.14 	3.146796e-18
1.146667 	2.481468e-18
1.153333 	1.816139e-18
1.16 	1.15081e-18
1.166667 	4.854819e-19
1.173333 	4.055124e-19
1.18 	3.255429e-19
1.186667 	2.455734e-19
1.193333 	1.65604e-19
1.2 	8.563449e-20
1.206667 	7.146843e-20
1.213333 	5.730238e-20
1.22 	4.313633e-20
1.226667 	2.897028e-20
1.233333 	1.480423e-20
1.24 	1.21144e-20
1.246667 	9.424571e-21
1.253333 	6.734743e-21
1.26 	4.044915e-21
1.266667 	1.355088e-21
1.273333 	1.095548e-21
1.28 	8.360079e-22
1.286667 	5.764681e-22
1.293333 	3.169283e-22
1.3 	5.738847e-23
1.306667 	4.603769e-23
1.313333 	3.46869e-23
1.32 	2.333612e-23
1.326667 	1.198534e-23
1.333333 	6.345627e-25
1.34 	5.078744e-25
1.346667 	3.811861e-25
1.353333 	2.544978e-25
1.36 	1.278095e-25
1.366667 	1.121246e-27
1.373333 	8.970458e-28
1.38 	6.728519e-28
1.386667 	4.48658e-28
1.393333 	2.244642e-28
1.4 	2.702624e-31
1.406667 	2.162137e-31
1.413333 	1.62165e-31
1.42 	1.081163e-31
1.426667 	5.406764e-32
1.433333 	1.895563e-35
1.44 	1.516472e-35
1.446667 	1.137382e-35
1.453333 	7.582912e-36
1.46 	3.792006e-36
1.466667 	1.099663e-39
1.473333 	8.79589e-40
1.48 	6.597047e-40
1.486667 	4.398205e-40
1.493333 	2.199362e-40
1.5 	5.190729e-44
1.506667 	4.152624e-44
1.513333 	3.114518e-44
1.52 	2.076413e-44
1.526667 	1.038307e-44
1.533333 	2.017065e-48
1.54 	1.613665e-48
1.546667 	1.210265e-48
1.553333 	8.068654e-49
1.56 	4.034656e-49
1.566667 	6.583138e-53
1.573333 	5.264934e-53
1.58 	3.948747e-53
1.586667 	2.63256e-53
1.593333 	1.316372e-53
1.6 	1.851169e-57
1.606667 	1.480945e-57
1.613333 	1.11072e-57
1.62 	7.404953e-58
1.626667 	3.702706e-58
1.633333 	4.59827e-62
1.64 	3.678637e-62
1.646667 	2.759003e-62
1.653333 	1.83937e-62
1.66 	9.197363e-63
1.666667 	1.027079e-66
1.673333 	8.212994e-67
1.68 	6.159798e-67
1.686667 	4.106601e-67
1.693333 	2.053405e-67
1.7 	2.080339e-71
1.706667 	1.664278e-71
1.713333 	1.248218e-71
1.72 	8.321585e-72
1.726667 	4.160985e-72
1.733333 	3.853485e-76
1.74 	3.082801e-76
1.746667 	2.312117e-76
1.753333 	1.541433e-76
1.76 	7.707496e-77
1.766667 	6.590802e-81
1.773333 	5.26958e-81
1.78 	3.952211e-81
1.786667 	2.634842e-81
1.793333 	1.317474e-81
1.8 	1.051617e-85
1.806667 	8.412965e-86
1.813333 	6.309763e-86
1.82 	4.206562e-86
1.826667 	2.10336e-86
1.833333 	1.585054e-90
1.84 	1.268047e-90
1.846667 	9.510412e-91
1.853333 	6.340351e-91
1.86 	3.170289e-91
1.866667 	2.277652e-95
1.873333 	1.82086e-95
1.88 	1.365653e-95
1.886667 	9.104457e-96
1.893333 	4.552386e-96
1.9 	3.137219e-100
1.906667 	2.509784e-100
1.913333 	1.882348e-100
1.92 	1.254912e-100
1.926667 	6.274769e-101
1.933333 	4.13926e-105
1.94 	3.311419e-105
1.946667 	2.483577e-105
1.953333 	1.655736e-105
1.96 	8.278942e-106
1.966667 	5.264714e-110
1.973333 	4.208475e-110
1.98 	3.156376e-110
1.986667 	2.104276e-110
1.993333 	1.052177e-110
2 	7.746104e-115
