0 	0.999957
0.006666667 	0.999958
0.01333333 	0.9999589
0.02 	0.9999598
0.02666667 	0.9999608
0.03333333 	0.9999617
0.04 	0.9999624
0.04666667 	0.9999631
0.05333333 	0.9999638
0.06 	0.9999645
0.06666667 	0.9999652
0.07333333 	0.9999587
0.08 	0.9999523
0.08666667 	0.9999458
0.09333333 	0.9999393
0.1 	0.9999329
0.1066667 	0.9999264
0.1133333 	0.9999199
0.12 	0.9999134
0.1266667 	0.999907
0.1333333 	0.9999005
0.14 	0.9999035
0.1466667 	0.9999065
0.1533333 	0.9999095
0.16 	0.9999125
0.1666667 	0.9999155
0.1733333 	0.9999186
0.18 	0.9999217
0.1866667 	0.9999248
0.1933333 	0.9999279
0.2 	0.999931
0.2066667 	0.9999297
0.2133333 	0.9999284
0.22 	0.999927
0.2266667 	0.9999257
0.2333333 	0.9999244
0.24 	0.9999248
0.2466667 	0.9999252
0.2533333 	0.9999256
0.26 	0.999926
0.2666667 	0.9999263
0.2733333 	0.9999333
0.28 	0.9999402
0.2866667 	0.9999471
0.2933333 	0.999954
0.3 	0.9999609
0.3066667 	0.9999667
0.3133333 	0.9999725
0.32 	0.9999783
0.3266667 	0.9999841
0.3333333 	0.9999899
0.34 	0.9999885
0.3466667 	0.9999872
0.3533333 	0.9999858
0.36 	0.9999845
0.3666667 	0.9999831
0.3733333 	0.9999749
0.38 	0.9999666
0.3866667 	0.9999583
0.3933333 	0.99995
0.4 	0.9999417
0.4066667 	0.9999296
0.4133333 	0.9999175
0.42 	0.9999054
0.4266667 	0.9998933
0.4333333 	0.9998812
0.44 	0.9998883
0.4466667 	0.9998955
0.4533333 	0.9999026
0.46 	0.9999098
0.4666667 	0.999917
0.4733333 	0.9999314
0.48 	0.9999459
0.4866667 	0.9999604
0.4933333 	0.9999748
0.5 	0.9999893
0.5066667 	0.9999911
0.5133333 	0.9999929
0.52 	0.9999947
0.5266667 	0.9999965
0.5333333 	0.9999983
0.54 	0.9999973
0.5466667 	0.9999963
0.5533333 	0.9999953
0.56 	0.9999944
0.5666667 	0.9999934
0.5733333 	0.9999897
0.58 	0.9999859
0.5866667 	0.9999822
0.5933333 	0.9999784
0.6 	0.9999747
0.6066667 	0.9999705
0.6133333 	0.9999663
0.62 	0.9999621
0.6266667 	0.9999579
0.6333333 	0.9999537
0.64 	0.9999566
0.6466667 	0.9999595
0.6533333 	0.9999624
0.66 	0.9999653
0.6666667 	0.9999682
0.6733333 	0.999973
0.68 	0.9999779
0.6866667 	0.9999828
0.6933333 	0.9999876
0.7 	0.9999925
0.7066667 	0.9999653
0.7133333 	0.9999381
0.72 	0.9999109
0.7266667 	0.9998837
0.7333333 	0.9998566
0.74 	0.9971225
0.7466667 	0.9943885
0.7533333 	0.9916545
0.76 	0.9889205
0.7666667 	0.9861865
0.7733333 	0.9495591
0.78 	0.9129317
0.7866667 	0.8763042
0.7933333 	0.8396768
0.8 	0.8030494
0.8066667 	0.7124037
0.8133333 	0.6217581
0.82 	0.5311124
0.8266667 	0.4404667
0.8333333 	0.3498211
0.84 	0.2866069
0.8466667 	0.2233927
0.8533333 	0.1601786
0.86 	0.09696442
0.8666667 	0.03375026
0.8733333 	0.02713289
0.88 	0.02051552
0.8866667 	0.01389816
0.8933333 	0.007280789
0.9 	0.000663422
0.9066667 	0.0005332344
0.9133333 	0.0004030468
0.92 	0.0002728592
0.9266667 	0.0001426716
0.9333333 	1.248394e-05
0.94 	1.005807e-05
0.9466667 	7.632192e-06
0.9533333 	5.206319e-06
0.96 	2.780445e-06
0.9666667 	3.545722e-07
0.9733333 	2.86205e-07
0.98 	2.178378e-07
0.9866667 	1.494706e-07
0.9933333 	8.110347e-08
1 	1.273629e-08
1.006667 	1.026798e-08
1.013333 	7.799674e-09
1.02 	5.331364e-09
1.026667 	2.863054e-09
1.033333 	3.947436e-10
1.04 	3.160436e-10
1.046667 	2.373436e-10
1.053333 	1.586435e-10
1.06 	7.994353e-11
1.066667 	1.243514e-12
1.073333 	9.948883e-13
1.08 	7.462662e-13
1.086667 	4.97644e-13
1.093333 	2.490219e-13
1.1 	3.997874e-16
1.106667 	3.198591e-16
1.113333 	2.399309e-16
1.12 	1.600027e-16
1.126667 	8.007441e-17
1.133333 	1.461631e-19
1.14 	1.16933e-19
1.146667 	8.770285e-20
1.153333 	5.847273e-20
1.16 	2.924261e-20
1.166667 	1.248084e-23
1.173333 	9.983722e-24
1.18 	7.488064e-24
1.186667 	4.992406e-24
1.193333 	2.496748e-24
1.2 	1.089689e-27
1.206667 	8.717772e-28
1.213333 	6.538654e-28
1.22 	4.359536e-28
1.226667 	2.180418e-28
1.233333 	1.29986e-31
1.24 	1.039914e-31
1.246667 	7.799674e-32
1.253333 	5.200213e-32
1.26 	2.600752e-32
1.266667 	1.290839e-35
1.273333 	1.032586e-35
1.28 	7.744628e-36
1.286667 	5.163397e-36
1.293333 	2.582166e-36
1.3 	9.350795e-40
1.306667 	7.480736e-40
1.313333 	5.610677e-40
1.32 	3.740618e-40
1.326667 	1.870559e-40
1.333333 	5.006718e-44
1.34 	4.005415e-44
1.346667 	3.004112e-44
1.353333 	2.00281e-44
1.36 	1.001507e-44
1.366667 	2.042986e-48
1.373333 	1.634001e-48
1.38 	1.225517e-48
1.386667 	8.170332e-49
1.393333 	4.085493e-49
1.4 	6.534809e-53
