0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000005
0.08666667 	1.000005
0.09333333 	1.000005
0.1 	1.000005
0.1066667 	1.000005
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000005
0.18 	1.000005
0.1866667 	1.000005
0.1933333 	1.000005
0.2 	1.000005
0.2066667 	1.000005
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999984
0.78 	0.9999965
0.7866667 	0.9999947
0.7933333 	0.9999928
0.8 	0.9999909
0.8066667 	0.9966534
0.8133333 	0.993316
0.82 	0.9899785
0.8266667 	0.9866411
0.8333333 	0.9833036
0.84 	0.8892274
0.8466667 	0.7951511
0.8533333 	0.7010749
0.86 	0.6069987
0.8666667 	0.5129225
0.8733333 	0.4163048
0.88 	0.3196872
0.8866667 	0.2230696
0.8933333 	0.1264519
0.9 	0.02983431
0.9066667 	0.02391237
0.9133333 	0.01799043
0.92 	0.01206849
0.9266667 	0.006146555
0.9333333 	0.0002246151
0.94 	0.0001797187
0.9466667 	0.0001348223
0.9533333 	8.992594e-05
0.96 	4.502956e-05
0.9666667 	1.331849e-07
0.9733333 	1.065485e-07
0.98 	7.991239e-08
0.9866667 	5.327625e-08
0.9933333 	2.66401e-08
1 	3.961097e-12
1.006667 	3.168893e-12
1.013333 	2.37669e-12
1.02 	1.584486e-12
1.026667 	7.922817e-13
1.033333 	7.779721e-17
1.04 	6.223803e-17
1.046667 	4.667885e-17
1.053333 	3.111967e-17
1.06 	1.556049e-17
1.066667 	1.306146e-21
1.073333 	1.044298e-21
1.08 	7.832284e-22
1.086667 	5.221584e-22
1.093333 	2.610884e-22
