0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000003
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999998
0.78 	0.9999991
0.7866667 	0.9999983
0.7933333 	0.9999975
0.8 	0.9999968
0.8066667 	0.9980722
0.8133333 	0.9961476
0.82 	0.994223
0.8266667 	0.9922984
0.8333333 	0.9903737
0.84 	0.910738
0.8466667 	0.8311022
0.8533333 	0.7514665
0.86 	0.6718307
0.8666667 	0.592195
0.8733333 	0.4944465
0.88 	0.396698
0.8866667 	0.2989495
0.8933333 	0.201201
0.9 	0.1034525
0.9066667 	0.08308924
0.9133333 	0.06272594
0.92 	0.04236263
0.9266667 	0.02199933
0.9333333 	0.001636024
0.94 	0.00130909
0.9466667 	0.0009821566
0.9533333 	0.0006552231
0.96 	0.0003282895
0.9666667 	1.35595e-06
0.9733333 	1.084766e-06
0.98 	8.135834e-07
0.9866667 	5.424007e-07
0.9933333 	2.712181e-07
1 	3.542712e-11
1.006667 	2.83418e-11
1.013333 	2.125648e-11
1.02 	1.417115e-11
1.026667 	7.085832e-12
1.033333 	5.101859e-16
1.04 	4.081501e-16
1.046667 	3.061143e-16
1.053333 	2.040784e-16
1.06 	1.020426e-16
1.066667 	6.747773e-21
1.073333 	5.394153e-21
1.08 	4.045634e-21
1.086667 	2.697115e-21
1.093333 	1.348596e-21
