0 	0.9999387
0.006666667 	0.9999362
0.01333333 	0.9999337
0.02 	0.9999312
0.02666667 	0.9999287
0.03333333 	0.9999262
0.04 	0.9999253
0.04666667 	0.9999244
0.05333333 	0.9999235
0.06 	0.9999226
0.06666667 	0.9999217
0.07333333 	0.9999212
0.08 	0.9999207
0.08666667 	0.9999202
0.09333333 	0.9999197
0.1 	0.9999192
0.1066667 	0.9999191
0.1133333 	0.999919
0.12 	0.9999189
0.1266667 	0.9999188
0.1333333 	0.9999187
0.14 	0.9999225
0.1466667 	0.9999263
0.1533333 	0.9999301
0.16 	0.9999339
0.1666667 	0.9999377
0.1733333 	0.9999402
0.18 	0.9999428
0.1866667 	0.9999453
0.1933333 	0.9999479
0.2 	0.9999504
0.2066667 	0.9999497
0.2133333 	0.999949
0.22 	0.9999482
0.2266667 	0.9999475
0.2333333 	0.9999468
0.24 	0.9999462
0.2466667 	0.9999456
0.2533333 	0.999945
0.26 	0.9999444
0.2666667 	0.9999439
0.2733333 	0.9999467
0.28 	0.9999495
0.2866667 	0.9999523
0.2933333 	0.9999551
0.3 	0.9999579
0.3066667 	0.9999602
0.3133333 	0.9999626
0.32 	0.999965
0.3266667 	0.9999674
0.3333333 	0.9999698
0.34 	0.9999685
0.3466667 	0.9999673
0.3533333 	0.999966
0.36 	0.9999648
0.3666667 	0.9999635
0.3733333 	0.99996
0.38 	0.9999565
0.3866667 	0.9999529
0.3933333 	0.9999494
0.4 	0.9999459
0.4066667 	0.9999439
0.4133333 	0.999942
0.42 	0.99994
0.4266667 	0.9999381
0.4333333 	0.9999362
0.44 	0.9999304
0.4466667 	0.9999247
0.4533333 	0.999919
0.46 	0.9999132
0.4666667 	0.9999075
0.4733333 	0.9999069
0.48 	0.9999064
0.4866667 	0.9999058
0.4933333 	0.9999052
0.5 	0.9999047
0.5066667 	0.9999165
0.5133333 	0.9999284
0.52 	0.9999402
0.5266667 	0.999952
0.5333333 	0.9999639
0.54 	0.9999741
0.5466667 	0.9999843
0.5533333 	0.9999945
0.56 	1.000005
0.5666667 	1.000015
0.5733333 	1.000016
0.58 	1.000016
0.5866667 	1.000017
0.5933333 	1.000018
0.6 	1.000018
0.6066667 	1.000009
0.6133333 	0.9999989
0.62 	0.9999891
0.6266667 	0.9999794
0.6333333 	0.9999697
0.64 	0.9999665
0.6466667 	0.9999633
0.6533333 	0.9999602
0.66 	0.999957
0.6666667 	0.9999538
0.6733333 	0.9999599
0.68 	0.999966
0.6866667 	0.9999721
0.6933333 	0.9999782
0.7 	0.9999843
0.7066667 	0.9999871
0.7133333 	0.9999899
0.72 	0.9999927
0.7266667 	0.9999955
0.7333333 	0.9999984
0.74 	0.9999984
0.7466667 	0.9999984
0.7533333 	0.9999984
0.76 	0.9999985
0.7666667 	0.9999985
0.7733333 	0.9999873
0.78 	0.9999761
0.7866667 	0.9999649
0.7933333 	0.9999537
0.8 	0.9999425
0.8066667 	0.997952
0.8133333 	0.9959615
0.82 	0.993971
0.8266667 	0.9919805
0.8333333 	0.98999
0.84 	0.9440045
0.8466667 	0.8980189
0.8533333 	0.8520334
0.86 	0.8060478
0.8666667 	0.7600623
0.8733333 	0.6689444
0.88 	0.5778264
0.8866667 	0.4867085
0.8933333 	0.3955906
0.9 	0.3044727
0.9066667 	0.250626
0.9133333 	0.1967793
0.92 	0.1429326
0.9266667 	0.08908588
0.9333333 	0.03523917
0.94 	0.02834833
0.9466667 	0.02145748
0.9533333 	0.01456664
0.96 	0.007675794
0.9666667 	0.0007849499
0.9733333 	0.0006283412
0.98 	0.0004717326
0.9866667 	0.0003151239
0.9933333 	0.0001585153
1 	1.906663e-06
