0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	1
0.7866667 	0.9999998
0.7933333 	0.9999995
0.8 	0.9999993
0.8066667 	0.9982352
0.8133333 	0.9964711
0.82 	0.9947071
0.8266667 	0.992943
0.8333333 	0.9911789
0.84 	0.8912046
0.8466667 	0.7912303
0.8533333 	0.691256
0.86 	0.5912816
0.8666667 	0.4913073
0.8733333 	0.3930714
0.88 	0.2948354
0.8866667 	0.1965995
0.8933333 	0.09836351
0.9 	0.0001275592
0.9066667 	0.0001020484
0.9133333 	7.653759e-05
0.92 	5.102679e-05
0.9266667 	2.551598e-05
0.9333333 	5.177964e-09
0.94 	4.142393e-09
0.9466667 	3.106822e-09
0.9533333 	2.071251e-09
0.96 	1.03568e-09
0.9666667 	1.088625e-13
0.9733333 	8.708615e-14
0.98 	6.531497e-14
0.9866667 	4.354378e-14
0.9933333 	2.177259e-14
1 	1.39822e-18
1.006667 	1.118578e-18
1.013333 	8.389367e-19
1.02 	5.592953e-19
1.026667 	2.796539e-19
1.033333 	1.25473e-23
1.04 	1.003786e-23
1.046667 	7.528416e-24
1.053333 	5.018972e-24
1.06 	2.509528e-24
1.066667 	8.425751e-29
1.073333 	6.730572e-29
1.08 	5.04794e-29
1.086667 	3.365308e-29
1.093333 	1.682676e-29
1.1 	4.452236e-34
1.106667 	3.561792e-34
1.113333 	2.671349e-34
1.12 	1.780906e-34
1.126667 	8.904626e-35
1.133333 	1.930446e-39
1.14 	1.544358e-39
1.146667 	1.15827e-39
1.153333 	7.721825e-40
1.16 	3.860948e-40
1.166667 	7.066956e-45
1.173333 	5.638126e-45
1.18 	4.2286e-45
1.186667 	2.819074e-45
1.193333 	1.409548e-45
1.2 	2.212108e-50
1.206667 	1.769687e-50
1.213333 	1.327267e-50
1.22 	8.848467e-51
1.226667 	4.424264e-51
1.233333 	6.066933e-56
1.24 	4.853549e-56
1.246667 	3.640165e-56
1.253333 	2.426782e-56
1.26 	1.213398e-56
1.266667 	1.47919e-61
1.273333 	1.178499e-61
1.28 	8.838751e-62
1.286667 	5.892511e-62
1.293333 	2.946272e-62
1.3 	3.200713e-67
1.306667 	2.560572e-67
1.313333 	1.92043e-67
1.32 	1.280289e-67
1.326667 	6.401476e-68
1.333333 	6.280806e-73
1.34 	5.024647e-73
1.346667 	3.768488e-73
1.353333 	2.512329e-73
1.36 	1.25617e-73
1.366667 	1.127128e-78
1.373333 	8.96678e-79
1.38 	6.72509e-79
1.386667 	4.483399e-79
1.393333 	2.241709e-79
1.4 	1.83151e-84
1.406667 	1.465209e-84
1.413333 	1.098907e-84
1.42 	7.326057e-85
1.426667 	3.663042e-85
1.433333 	2.75744e-90
1.44 	2.205953e-90
1.446667 	1.654466e-90
1.453333 	1.102978e-90
1.46 	5.514911e-91
1.466667 	3.864867e-96
1.473333 	3.069835e-96
1.48 	2.302378e-96
1.486667 	1.53492e-96
1.493333 	7.674625e-97
1.5 	4.96737e-102
1.506667 	3.973897e-102
1.513333 	2.980424e-102
1.52 	1.986952e-102
1.526667 	9.934788e-103
1.533333 	6.001862e-108
1.54 	4.801491e-108
1.546667 	3.60112e-108
1.553333 	2.400749e-108
1.56 	1.200378e-108
1.566667 	6.840761e-114
1.573333 	5.424595e-114
1.58 	4.068448e-114
1.586667 	2.712301e-114
1.593333 	1.356154e-114
1.6 	7.204823e-120
1.606667 	5.763859e-120
1.613333 	4.322896e-120
1.62 	2.881933e-120
1.626667 	1.44097e-120
1.633333 	7.212489e-126
1.64 	5.769993e-126
1.646667 	4.327496e-126
1.653333 	2.885e-126
1.66 	1.442503e-126
1.666667 	6.881597e-132
1.673333 	5.447578e-132
1.68 	4.085685e-132
1.686667 	2.723792e-132
1.693333 	1.361899e-132
1.7 	6.088261e-138
1.706667 	4.870609e-138
1.713333 	3.652958e-138
1.72 	2.435307e-138
1.726667 	1.217656e-138
1.733333 	5.163505e-144
1.74 	4.130806e-144
1.746667 	3.098107e-144
1.753333 	2.065407e-144
1.76 	1.032708e-144
1.766667 	8.861987e-150
1.773333 	7.060536e-150
1.78 	5.310721e-150
1.786667 	3.560907e-150
1.793333 	1.811092e-150
1.8 	6.127719e-152
1.806667 	4.908947e-152
1.813333 	3.690175e-152
1.82 	2.471402e-152
1.826667 	1.25263e-152
1.833333 	3.38579e-154
1.84 	2.711285e-154
1.846667 	2.03678e-154
1.853333 	1.362274e-154
1.86 	6.877693e-155
1.866667 	1.326417e-156
1.873333 	1.061931e-156
1.88 	7.974481e-157
1.886667 	5.329655e-157
1.893333 	2.684828e-157
1.9 	4.000152e-159
1.906667 	3.202129e-159
1.913333 	2.404105e-159
1.92 	1.606082e-159
1.926667 	8.080586e-160
1.933333 	1.003525e-161
1.94 	8.032672e-162
1.946667 	6.030098e-162
1.953333 	4.027525e-162
1.96 	2.024951e-162
1.966667 	2.237807e-164
1.973333 	1.792107e-164
1.98 	1.346417e-164
1.986667 	9.007264e-165
1.993333 	4.550362e-165
2 	9.345964e-167
