0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	0.9999997
0.7733333 	0.999839
0.78 	0.9996783
0.7866667 	0.9995176
0.7933333 	0.9993569
0.8 	0.9991962
0.8066667 	0.9908162
0.8133333 	0.9824362
0.82 	0.9740562
0.8266667 	0.9656762
0.8333333 	0.9572962
0.84 	0.8855772
0.8466667 	0.8138581
0.8533333 	0.7421391
0.86 	0.6704201
0.8666667 	0.598701
0.8733333 	0.5088565
0.88 	0.4190119
0.8866667 	0.3291673
0.8933333 	0.2393227
0.9 	0.1494782
0.9066667 	0.1213816
0.9133333 	0.09328495
0.92 	0.06518834
0.9266667 	0.03709174
0.9333333 	0.008995127
0.94 	0.007219907
0.9466667 	0.005444686
0.9533333 	0.003669466
0.96 	0.001894246
0.9666667 	0.0001190255
0.9733333 	9.529083e-05
0.98 	7.155619e-05
0.9866667 	4.782156e-05
0.9933333 	2.408692e-05
1 	3.522802e-07
1.006667 	2.818641e-07
1.013333 	2.114479e-07
1.02 	1.410318e-07
1.026667 	7.061564e-08
1.033333 	1.994986e-10
1.04 	1.596019e-10
1.046667 	1.197052e-10
1.053333 	7.98085e-11
1.06 	3.991179e-11
1.066667 	1.507829e-14
1.073333 	1.206121e-14
1.08 	9.046112e-15
1.086667 	6.031018e-15
1.093333 	3.015924e-15
1.1 	8.304902e-19
1.106667 	6.643997e-19
1.113333 	4.983093e-19
1.12 	3.322189e-19
1.126667 	1.661284e-19
1.133333 	3.79889e-23
1.14 	3.039142e-23
1.146667 	2.279393e-23
1.153333 	1.519644e-23
1.16 	7.598958e-24
1.166667 	1.471509e-27
1.173333 	1.176914e-27
1.18 	8.826977e-28
1.186667 	5.884818e-28
1.193333 	2.942658e-28
1.2 	4.988157e-32
1.206667 	3.990556e-32
1.213333 	2.992955e-32
1.22 	1.995354e-32
1.226667 	9.977537e-33
1.233333 	1.529384e-36
1.24 	1.223516e-36
1.246667 	9.176478e-37
1.253333 	6.117797e-37
1.26 	3.059116e-37
1.266667 	4.344507e-41
1.273333 	3.474405e-41
1.28 	2.605833e-41
1.286667 	1.73726e-41
1.293333 	8.686879e-42
1.3 	1.1552e-45
1.306667 	9.241659e-46
1.313333 	6.931316e-46
1.32 	4.620974e-46
1.326667 	2.310631e-46
1.333333 	2.886818e-50
1.34 	2.309468e-50
1.346667 	1.732118e-50
1.353333 	1.154768e-50
1.36 	5.774179e-51
1.366667 	6.780051e-55
1.373333 	5.421761e-55
1.38 	4.066358e-55
1.386667 	2.710956e-55
1.393333 	1.355553e-55
1.4 	1.496914e-59
1.406667 	1.197537e-59
1.413333 	8.981608e-60
1.42 	5.987843e-60
1.426667 	2.994078e-60
1.433333 	3.12403e-64
1.44 	2.499236e-64
1.446667 	1.874443e-64
1.453333 	1.249649e-64
1.46 	6.248556e-65
1.466667 	6.206759e-69
1.473333 	4.962931e-69
1.48 	3.722228e-69
1.486667 	2.481525e-69
1.493333 	1.240821e-69
1.5 	1.181333e-73
1.506667 	9.450709e-74
1.513333 	7.088086e-74
1.52 	4.725463e-74
1.526667 	2.36284e-74
1.533333 	2.173311e-78
1.54 	1.738656e-78
1.546667 	1.304002e-78
1.553333 	8.693476e-79
1.56 	4.346933e-79
1.566667 	3.885436e-83
1.573333 	3.106623e-83
1.58 	2.329985e-83
1.586667 	1.553346e-83
1.593333 	7.767065e-84
1.6 	6.75633e-88
1.606667 	5.405087e-88
1.613333 	4.053844e-88
1.62 	2.702601e-88
1.626667 	1.351357e-88
1.633333 	1.144558e-92
1.64 	9.156499e-93
1.646667 	6.867422e-93
1.653333 	4.578344e-93
1.66 	2.289266e-93
1.666667 	1.884858e-97
1.673333 	1.506977e-97
1.68 	1.13024e-97
1.686667 	7.535036e-98
1.693333 	3.767668e-98
1.7 	3.003033e-102
1.706667 	2.402435e-102
1.713333 	1.801838e-102
1.72 	1.201241e-102
1.726667 	6.006435e-103
1.733333 	4.625454e-107
1.74 	3.700377e-107
1.746667 	2.7753e-107
1.753333 	1.850223e-107
1.76 	9.251457e-108
1.766667 	6.875005e-112
1.773333 	5.496323e-112
1.78 	4.122267e-112
1.786667 	2.748211e-112
1.793333 	1.374154e-112
1.8 	9.829843e-117
1.806667 	7.863902e-117
1.813333 	5.89796e-117
1.82 	3.932019e-117
1.826667 	1.966077e-117
1.833333 	1.354572e-121
1.84 	1.083661e-121
1.846667 	8.127504e-122
1.853333 	5.418396e-122
1.86 	2.709288e-122
1.866667 	1.800269e-126
1.873333 	1.439136e-126
1.88 	1.079358e-126
1.886667 	7.195796e-127
1.893333 	3.598013e-127
1.9 	2.304994e-131
1.906667 	1.844001e-131
1.913333 	1.383008e-131
1.92 	9.220147e-132
1.926667 	4.610216e-132
1.933333 	2.854595e-136
1.94 	2.283683e-136
1.946667 	1.712771e-136
1.953333 	1.141859e-136
1.96 	5.709465e-137
1.966667 	3.426506e-141
1.973333 	2.738937e-141
1.98 	2.054222e-141
1.986667 	1.369507e-141
1.993333 	6.847927e-142
2 	7.800222e-146
