0 	0.9999514
0.006666667 	0.999953
0.01333333 	0.9999547
0.02 	0.9999563
0.02666667 	0.9999579
0.03333333 	0.9999596
0.04 	0.9999626
0.04666667 	0.9999657
0.05333333 	0.9999687
0.06 	0.9999718
0.06666667 	0.9999748
0.07333333 	0.9999751
0.08 	0.9999753
0.08666667 	0.9999756
0.09333333 	0.9999758
0.1 	0.9999761
0.1066667 	0.9999709
0.1133333 	0.9999656
0.12 	0.9999603
0.1266667 	0.9999551
0.1333333 	0.9999498
0.14 	0.9999459
0.1466667 	0.999942
0.1533333 	0.9999381
0.16 	0.9999342
0.1666667 	0.9999303
0.1733333 	0.9999313
0.18 	0.9999323
0.1866667 	0.9999333
0.1933333 	0.9999342
0.2 	0.9999352
0.2066667 	0.9999341
0.2133333 	0.999933
0.22 	0.9999319
0.2266667 	0.9999308
0.2333333 	0.9999297
0.24 	0.9999252
0.2466667 	0.9999207
0.2533333 	0.9999162
0.26 	0.9999118
0.2666667 	0.9999073
0.2733333 	0.9999098
0.28 	0.9999123
0.2866667 	0.9999148
0.2933333 	0.9999174
0.3 	0.9999199
0.3066667 	0.9999293
0.3133333 	0.9999388
0.32 	0.9999483
0.3266667 	0.9999577
0.3333333 	0.9999672
0.34 	0.9999717
0.3466667 	0.9999762
0.3533333 	0.9999808
0.36 	0.9999853
0.3666667 	0.9999899
0.3733333 	0.9999879
0.38 	0.9999859
0.3866667 	0.9999839
0.3933333 	0.9999819
0.4 	0.9999799
0.4066667 	0.9999691
0.4133333 	0.9999583
0.42 	0.9999474
0.4266667 	0.9999366
0.4333333 	0.9999258
0.44 	0.9999222
0.4466667 	0.9999187
0.4533333 	0.9999151
0.46 	0.9999115
0.4666667 	0.9999079
0.4733333 	0.9999181
0.48 	0.9999282
0.4866667 	0.9999384
0.4933333 	0.9999485
0.5 	0.9999586
0.5066667 	0.9999651
0.5133333 	0.9999716
0.52 	0.9999781
0.5266667 	0.9999845
0.5333333 	0.999991
0.54 	0.9999926
