0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000001
0.1 	1.000001
0.1066667 	1.000001
0.1133333 	1
0.12 	1
0.1266667 	1
0.1333333 	0.9999999
0.14 	1
0.1466667 	1.000001
0.1533333 	1.000001
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000004
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1
0.72 	0.9999989
0.7266667 	0.9999976
0.7333333 	0.9999962
0.74 	0.9998424
0.7466667 	0.9996887
0.7533333 	0.9995349
0.76 	0.9993811
0.7666667 	0.9992274
0.7733333 	0.9959105
0.78 	0.9925937
0.7866667 	0.9892768
0.7933333 	0.9859599
0.8 	0.9826431
0.8066667 	0.9361359
0.8133333 	0.8896287
0.82 	0.8431215
0.8266667 	0.7966143
0.8333333 	0.7501071
0.84 	0.6603965
0.8466667 	0.5706859
0.8533333 	0.4809753
0.86 	0.3912647
0.8666667 	0.301554
0.8733333 	0.2483965
0.88 	0.195239
0.8866667 	0.1420815
0.8933333 	0.08892403
0.9 	0.03576652
0.9066667 	0.02879607
0.9133333 	0.02182562
0.92 	0.01485516
0.9266667 	0.007884713
0.9333333 	0.0009142613
0.94 	0.0007325452
0.9466667 	0.000550829
0.9533333 	0.0003691128
0.96 	0.0001873967
0.9666667 	5.680486e-06
0.9733333 	4.560353e-06
0.98 	3.440221e-06
0.9866667 	2.320089e-06
0.9933333 	1.199957e-06
1 	7.982489e-08
1.006667 	6.40835e-08
1.013333 	4.834212e-08
1.02 	3.260073e-08
1.026667 	1.685934e-08
1.033333 	1.117952e-09
1.04 	8.951054e-10
1.046667 	6.722591e-10
1.053333 	4.494127e-10
1.06 	2.265664e-10
1.066667 	3.720036e-12
1.073333 	2.97628e-12
1.08 	2.232535e-12
1.086667 	1.48879e-12
1.093333 	7.450447e-13
1.1 	1.299578e-15
1.106667 	1.039673e-15
1.113333 	7.79768e-16
1.12 	5.198631e-16
1.126667 	2.599582e-16
1.133333 	5.324481e-20
1.14 	4.259623e-20
1.146667 	3.194765e-20
1.153333 	2.129907e-20
1.16 	1.065049e-20
1.166667 	1.912167e-24
1.173333 	1.529321e-24
1.18 	1.147008e-24
1.186667 	7.646942e-25
1.193333 	3.823807e-25
1.2 	6.725163e-29
1.206667 	5.380182e-29
1.213333 	4.0352e-29
1.22 	2.690219e-29
1.226667 	1.345238e-29
1.233333 	2.568035e-33
1.24 	2.054449e-33
1.246667 	1.540863e-33
1.253333 	1.027278e-33
1.26 	5.136918e-34
1.266667 	1.0616e-37
1.273333 	8.490835e-38
1.28 	6.368234e-38
1.286667 	4.245634e-38
1.293333 	2.123034e-38
1.3 	4.336372e-42
1.306667 	3.46913e-42
1.313333 	2.601888e-42
1.32 	1.734646e-42
1.326667 	8.674041e-43
1.333333 	1.622753e-46
1.34 	1.298213e-46
1.346667 	9.736735e-47
1.353333 	6.491336e-47
1.36 	3.245937e-47
1.366667 	5.385073e-51
1.373333 	4.306792e-51
1.38 	3.230133e-51
1.386667 	2.153474e-51
1.393333 	1.076816e-51
1.4 	1.574178e-55
1.406667 	1.25935e-55
1.413333 	9.445229e-56
1.42 	6.296956e-56
1.426667 	3.148682e-56
1.433333 	4.081877e-60
1.44 	3.265521e-60
1.446667 	2.449164e-60
1.453333 	1.632808e-60
1.46 	8.164513e-61
1.466667 	9.486891e-65
1.473333 	7.586287e-65
1.48 	5.689765e-65
1.486667 	3.793243e-65
1.493333 	1.896722e-65
1.5 	1.99671e-69
1.506667 	1.597376e-69
1.513333 	1.198042e-69
1.52 	7.987073e-70
1.526667 	3.993729e-70
1.533333 	3.856179e-74
1.54 	3.084957e-74
1.546667 	2.313735e-74
1.553333 	1.542513e-74
1.56 	7.712912e-75
1.566667 	6.910151e-79
1.573333 	5.525059e-79
1.58 	4.143823e-79
1.586667 	2.762588e-79
1.593333 	1.381352e-79
1.6 	1.158526e-83
1.606667 	9.268242e-84
1.613333 	6.951228e-84
1.62 	4.634213e-84
1.626667 	2.317198e-84
1.633333 	1.835522e-88
1.64 	1.468423e-88
1.646667 	1.101324e-88
1.653333 	7.342253e-89
1.66 	3.671265e-89
1.666667 	2.764818e-93
1.673333 	2.210394e-93
1.68 	1.657806e-93
1.686667 	1.105217e-93
1.693333 	5.526283e-94
1.7 	3.967655e-98
1.706667 	3.174135e-98
1.713333 	2.380615e-98
1.72 	1.587095e-98
1.726667 	7.935745e-99
1.733333 	5.449041e-103
1.74 	4.359247e-103
1.746667 	3.269453e-103
1.753333 	2.17966e-103
1.76 	1.089866e-103
1.766667 	7.171036e-108
1.773333 	5.732488e-108
1.78 	4.299389e-108
1.786667 	2.866289e-108
1.793333 	1.43319e-108
1.8 	9.028945e-113
1.806667 	7.223178e-113
1.813333 	5.417411e-113
1.82 	3.611643e-113
1.826667 	1.805876e-113
1.833333 	1.091113e-117
1.84 	8.728932e-118
1.846667 	6.54673e-118
1.853333 	4.364529e-118
1.86 	2.182328e-118
1.866667 	1.267226e-122
1.873333 	1.012911e-122
1.88 	7.596867e-123
1.886667 	5.064625e-123
1.893333 	2.532383e-123
1.9 	1.413541e-127
1.906667 	1.130836e-127
1.913333 	8.481308e-128
1.92 	5.654256e-128
1.926667 	2.827204e-128
1.933333 	1.5224e-132
1.94 	1.217924e-132
1.946667 	9.134466e-133
1.953333 	6.089697e-133
1.96 	3.044928e-133
1.966667 	1.588238e-137
1.973333 	1.269379e-137
1.98 	9.520418e-138
1.986667 	6.34705e-138
1.993333 	3.173683e-138
2 	3.149261e-142
