0 	0.9999596
0.006666667 	0.9999606
0.01333333 	0.9999616
0.02 	0.9999627
0.02666667 	0.9999637
0.03333333 	0.9999647
0.04 	0.999967
0.04666667 	0.9999693
0.05333333 	0.9999716
0.06 	0.9999739
0.06666667 	0.9999763
0.07333333 	0.9999768
0.08 	0.9999773
0.08666667 	0.9999778
0.09333333 	0.9999783
0.1 	0.9999789
0.1066667 	0.999975
0.1133333 	0.9999711
0.12 	0.9999672
0.1266667 	0.9999633
0.1333333 	0.9999594
0.14 	0.9999516
0.1466667 	0.9999439
0.1533333 	0.9999362
0.16 	0.9999284
0.1666667 	0.9999207
0.1733333 	0.9999127
0.18 	0.9999048
0.1866667 	0.9998969
0.1933333 	0.9998889
0.2 	0.999881
0.2066667 	0.9998767
0.2133333 	0.9998724
0.22 	0.9998681
0.2266667 	0.9998638
0.2333333 	0.9998595
0.24 	0.9998665
0.2466667 	0.9998735
0.2533333 	0.9998805
0.26 	0.9998875
0.2666667 	0.9998945
0.2733333 	0.9999082
0.28 	0.9999218
0.2866667 	0.9999354
0.2933333 	0.999949
0.3 	0.9999627
0.3066667 	0.9999691
0.3133333 	0.9999755
0.32 	0.9999819
0.3266667 	0.9999883
0.3333333 	0.9999948
0.34 	0.9999946
0.3466667 	0.9999945
0.3533333 	0.9999943
0.36 	0.9999942
0.3666667 	0.9999941
0.3733333 	0.9999894
0.38 	0.9999848
0.3866667 	0.9999802
0.3933333 	0.9999756
0.4 	0.999971
0.4066667 	0.9999645
0.4133333 	0.9999579
0.42 	0.9999514
0.4266667 	0.9999448
0.4333333 	0.9999383
0.44 	0.9999401
0.4466667 	0.999942
0.4533333 	0.9999439
0.46 	0.9999457
0.4666667 	0.9999476
0.4733333 	0.9999549
0.48 	0.9999621
0.4866667 	0.9999694
0.4933333 	0.9999766
0.5 	0.9999839
0.5066667 	0.9999866
0.5133333 	0.9999894
0.52 	0.9999921
0.5266667 	0.9999949
0.5333333 	0.9999977
0.54 	0.9999968
0.5466667 	0.9999959
0.5533333 	0.999995
0.56 	0.9999941
0.5666667 	0.9999932
0.5733333 	0.9999897
0.58 	0.9999862
0.5866667 	0.9999827
0.5933333 	0.9999792
0.6 	0.9999757
0.6066667 	0.9999729
0.6133333 	0.9999701
0.62 	0.9999674
0.6266667 	0.9999646
0.6333333 	0.9999618
0.64 	0.999964
0.6466667 	0.9999662
0.6533333 	0.9999684
0.66 	0.9999705
0.6666667 	0.9999727
0.6733333 	0.9999765
0.68 	0.9999803
0.6866667 	0.999984
0.6933333 	0.9999878
0.7 	0.9999916
0.7066667 	0.9999817
0.7133333 	0.9999719
0.72 	0.9999621
0.7266667 	0.9999522
0.7333333 	0.9999424
0.74 	0.9983815
0.7466667 	0.9968206
0.7533333 	0.9952597
0.76 	0.9936989
0.7666667 	0.992138
0.7733333 	0.9645439
0.78 	0.9369498
0.7866667 	0.9093557
0.7933333 	0.8817616
0.8 	0.8541675
0.8066667 	0.7666461
0.8133333 	0.6791248
0.82 	0.5916034
0.8266667 	0.5040821
0.8333333 	0.4165607
0.84 	0.344407
0.8466667 	0.2722532
0.8533333 	0.2000995
0.86 	0.1279457
0.8666667 	0.05579195
0.8733333 	0.04487852
0.88 	0.03396508
0.8866667 	0.02305165
0.8933333 	0.01213821
0.9 	0.001224778
0.9066667 	0.0009840253
0.9133333 	0.0007432727
0.92 	0.00050252
0.9266667 	0.0002617674
0.9333333 	2.101474e-05
0.94 	1.692051e-05
0.9466667 	1.282628e-05
0.9533333 	8.732051e-06
0.96 	4.637821e-06
0.9666667 	5.435909e-07
0.9733333 	4.378053e-07
0.98 	3.320198e-07
0.9866667 	2.262342e-07
0.9933333 	1.204487e-07
1 	1.466309e-08
1.006667 	1.177424e-08
1.013333 	8.885394e-09
1.02 	5.996544e-09
1.026667 	3.107694e-09
1.033333 	2.18844e-10
1.04 	1.751693e-10
1.046667 	1.314946e-10
1.053333 	8.781996e-11
1.06 	4.414528e-11
1.066667 	4.706069e-13
1.073333 	3.765165e-13
1.08 	2.824282e-13
