0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9996189
0.8133333 	0.9992377
0.82 	0.9988566
0.8266667 	0.9984754
0.8333333 	0.9980942
0.84 	0.8981176
0.8466667 	0.798141
0.8533333 	0.6981644
0.86 	0.5981878
0.8666667 	0.4982112
0.8733333 	0.3985923
0.88 	0.2989734
0.8866667 	0.1993546
0.8933333 	0.09973572
0.9 	0.0001168551
0.9066667 	9.348445e-05
0.9133333 	7.011385e-05
0.92 	4.674325e-05
0.9266667 	2.337265e-05
0.9333333 	2.047281e-09
0.94 	1.637828e-09
0.9466667 	1.228376e-09
0.9533333 	8.189227e-10
0.96 	4.094698e-10
0.9666667 	1.695628e-14
0.9733333 	1.35634e-14
0.98 	1.017257e-14
0.9866667 	6.781743e-15
0.9933333 	3.390913e-15
1 	8.281404e-20
1.006667 	6.625129e-20
1.013333 	4.968854e-20
1.02 	3.312578e-20
1.026667 	1.656303e-20
1.033333 	2.75091e-25
1.04 	2.200729e-25
1.046667 	1.650549e-25
1.053333 	1.100368e-25
1.06 	5.501873e-26
1.066667 	6.731118e-31
1.073333 	5.36289e-31
1.08 	4.022171e-31
1.086667 	2.681451e-31
1.093333 	1.340732e-31
1.1 	1.264031e-36
1.106667 	1.011225e-36
1.113333 	7.584191e-37
1.12 	5.056134e-37
1.126667 	2.528076e-37
1.133333 	1.915707e-42
1.14 	1.532566e-42
1.146667 	1.149425e-42
1.153333 	7.662843e-43
1.16 	3.831433e-43
1.166667 	2.419074e-48
1.173333 	1.919934e-48
1.18 	1.439951e-48
1.186667 	9.599682e-49
1.193333 	4.799854e-49
1.2 	2.539767e-54
1.206667 	2.031814e-54
1.213333 	1.523861e-54
1.22 	1.015908e-54
1.226667 	5.079552e-55
1.233333 	2.30887e-60
1.24 	1.847096e-60
1.246667 	1.385323e-60
1.253333 	9.235492e-61
1.26 	4.617755e-61
1.266667 	1.851076e-66
1.273333 	1.46239e-66
1.28 	1.096793e-66
1.286667 	7.311956e-67
1.293333 	3.655984e-67
1.3 	1.275275e-72
1.306667 	1.02022e-72
1.313333 	7.651651e-73
1.32 	5.101104e-73
1.326667 	2.550556e-73
1.333333 	7.914601e-79
1.34 	6.331682e-79
1.346667 	4.748763e-79
1.353333 	3.165843e-79
1.36 	1.582924e-79
1.366667 	4.485604e-85
1.373333 	3.525167e-85
1.38 	2.643876e-85
1.386667 	1.762585e-85
1.393333 	8.812934e-86
1.4 	2.21853e-91
1.406667 	1.774824e-91
1.413333 	1.331118e-91
1.42 	8.874123e-92
1.426667 	4.437067e-92
1.433333 	1.017833e-97
1.44 	8.142664e-98
1.446667 	6.106999e-98
1.453333 	4.071334e-98
1.46 	2.035669e-98
1.466667 	4.387128e-104
1.473333 	3.428276e-104
1.48 	2.571207e-104
1.486667 	1.714139e-104
1.493333 	8.570702e-105
1.5 	1.6663e-110
1.506667 	1.33304e-110
1.513333 	9.9978e-111
1.52 	6.665202e-111
1.526667 	3.332604e-111
1.533333 	6.015444e-117
1.54 	4.812356e-117
1.546667 	3.609267e-117
1.553333 	2.406179e-117
1.56 	1.203091e-117
1.566667 	2.083054e-123
1.573333 	1.618319e-123
1.58 	1.21374e-123
1.586667 	8.091599e-124
1.593333 	4.045803e-124
1.6 	6.350954e-130
1.606667 	5.080762e-130
1.613333 	3.810572e-130
1.62 	2.540382e-130
1.626667 	1.270192e-130
1.633333 	1.864777e-136
1.64 	1.491822e-136
1.646667 	1.118867e-136
1.653333 	7.459112e-137
1.66 	3.729559e-137
1.666667 	5.317159e-143
1.673333 	4.104543e-143
1.68 	3.078408e-143
1.686667 	2.052272e-143
1.693333 	1.026137e-143
1.7 	1.62979e-149
1.706667 	1.304238e-149
1.713333 	9.786869e-150
1.72 	6.531357e-150
1.726667 	3.275846e-150
1.733333 	2.033405e-152
1.74 	1.627404e-152
1.746667 	1.221402e-152
1.753333 	8.154012e-153
1.76 	4.094e-153
1.766667 	3.398813e-155
1.773333 	2.719954e-155
1.78 	2.041117e-155
1.786667 	1.362279e-155
1.793333 	6.834408e-156
1.8 	4.602931e-158
1.806667 	3.683299e-158
1.813333 	2.763667e-158
1.82 	1.844035e-158
1.826667 	9.244028e-159
1.833333 	4.770834e-161
1.84 	3.817454e-161
1.846667 	2.864074e-161
1.853333 	1.910694e-161
1.86 	9.573148e-162
1.866667 	3.935096e-164
1.873333 	3.14858e-164
1.88 	2.362111e-164
1.886667 	1.575643e-164
1.893333 	7.891741e-165
1.9 	2.705569e-167
1.906667 	2.16478e-167
1.913333 	1.623991e-167
1.92 	1.083202e-167
1.926667 	5.42413e-168
1.933333 	1.623937e-170
1.94 	1.299328e-170
1.946667 	9.747187e-171
1.953333 	6.501097e-171
1.96 	3.255006e-171
1.966667 	8.915992e-174
1.973333 	7.134531e-174
1.98 	5.353233e-174
1.986667 	3.571935e-174
1.993333 	1.790637e-174
2 	9.338362e-177
