0 	0.9999439
0.006666667 	0.9999407
0.01333333 	0.9999375
0.02 	0.9999343
0.02666667 	0.999931
0.03333333 	0.9999278
0.04 	0.9999254
0.04666667 	0.999923
0.05333333 	0.9999207
0.06 	0.9999183
0.06666667 	0.9999159
0.07333333 	0.9999169
0.08 	0.9999179
0.08666667 	0.9999188
0.09333333 	0.9999198
0.1 	0.9999208
0.1066667 	0.9999221
0.1133333 	0.9999234
0.12 	0.9999246
0.1266667 	0.9999259
0.1333333 	0.9999272
0.14 	0.9999301
0.1466667 	0.9999329
0.1533333 	0.9999358
0.16 	0.9999386
0.1666667 	0.9999415
0.1733333 	0.9999435
0.18 	0.9999456
0.1866667 	0.9999477
0.1933333 	0.9999498
0.2 	0.9999519
0.2066667 	0.9999525
0.2133333 	0.9999531
0.22 	0.9999537
0.2266667 	0.9999542
0.2333333 	0.9999548
0.24 	0.9999562
0.2466667 	0.9999576
0.2533333 	0.9999589
0.26 	0.9999603
0.2666667 	0.9999617
0.2733333 	0.9999633
0.28 	0.999965
0.2866667 	0.9999667
0.2933333 	0.9999684
0.3 	0.99997
0.3066667 	0.9999694
0.3133333 	0.9999687
0.32 	0.999968
0.3266667 	0.9999673
0.3333333 	0.9999666
0.34 	0.9999647
0.3466667 	0.9999628
0.3533333 	0.9999609
0.36 	0.999959
0.3666667 	0.9999571
0.3733333 	0.9999558
0.38 	0.9999545
0.3866667 	0.9999532
0.3933333 	0.9999519
0.4 	0.9999506
0.4066667 	0.9999486
0.4133333 	0.9999467
0.42 	0.9999447
0.4266667 	0.9999428
0.4333333 	0.9999408
0.44 	0.9999361
0.4466667 	0.9999315
0.4533333 	0.9999268
0.46 	0.9999221
0.4666667 	0.9999175
0.4733333 	0.9999168
0.48 	0.9999161
0.4866667 	0.9999154
0.4933333 	0.9999146
0.5 	0.9999139
0.5066667 	0.9999226
0.5133333 	0.9999314
0.52 	0.9999401
0.5266667 	0.9999488
0.5333333 	0.9999575
0.54 	0.9999679
0.5466667 	0.9999783
0.5533333 	0.9999888
0.56 	0.9999992
0.5666667 	1.00001
0.5733333 	1.000009
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	0.9999955
0.6133333 	0.9999847
0.62 	0.9999739
0.6266667 	0.9999631
0.6333333 	0.9999524
0.64 	0.9999527
0.6466667 	0.9999531
0.6533333 	0.9999535
0.66 	0.9999539
0.6666667 	0.9999543
0.6733333 	0.9999595
0.68 	0.9999647
0.6866667 	0.9999699
0.6933333 	0.9999751
0.7 	0.9999803
0.7066667 	0.9999823
0.7133333 	0.9999843
0.72 	0.9999864
0.7266667 	0.9999884
0.7333333 	0.9999904
0.74 	0.9999913
0.7466667 	0.9999921
0.7533333 	0.999993
0.76 	0.9999938
0.7666667 	0.9999947
0.7733333 	0.9999536
0.78 	0.9999124
0.7866667 	0.9998713
0.7933333 	0.9998302
0.8 	0.9997891
0.8066667 	0.9901888
0.8133333 	0.9805885
0.82 	0.9709882
0.8266667 	0.961388
0.8333333 	0.9517877
0.84 	0.8601462
0.8466667 	0.7685047
0.8533333 	0.6768632
0.86 	0.5852217
0.8666667 	0.4935802
0.8733333 	0.4032101
0.88 	0.31284
0.8866667 	0.2224699
0.8933333 	0.1320998
0.9 	0.04172971
0.9066667 	0.03341179
0.9133333 	0.02509388
0.92 	0.01677596
0.9266667 	0.008458045
0.9333333 	0.0001401282
0.94 	0.0001121044
0.9466667 	8.40806e-05
0.9533333 	5.605682e-05
0.96 	2.803304e-05
0.9666667 	9.254258e-09
0.9733333 	7.403309e-09
0.98 	5.552501e-09
0.9866667 	3.701693e-09
0.9933333 	1.850885e-09
1 	7.674358e-14
1.006667 	6.139498e-14
1.013333 	4.604637e-14
1.02 	3.069777e-14
1.026667 	1.534917e-14
1.033333 	5.651145e-19
1.04 	4.520924e-19
1.046667 	3.390702e-19
1.053333 	2.260481e-19
1.06 	1.130259e-19
1.066667 	3.791482e-24
1.073333 	3.028669e-24
1.08 	2.271508e-24
1.086667 	1.514346e-24
1.093333 	7.571847e-25
1.1 	2.331036e-29
1.106667 	1.864832e-29
1.113333 	1.398627e-29
1.12 	9.324225e-30
1.126667 	4.66218e-30
1.133333 	1.339485e-34
1.14 	1.071589e-34
1.146667 	8.036936e-35
1.153333 	5.357981e-35
1.16 	2.679026e-35
1.166667 	7.152247e-40
1.173333 	5.711089e-40
1.18 	4.283326e-40
1.186667 	2.855562e-40
1.193333 	1.427799e-40
1.2 	3.532962e-45
1.206667 	2.826373e-45
1.213333 	2.119784e-45
1.22 	1.413194e-45
1.226667 	7.066052e-46
1.233333 	1.610629e-50
1.24 	1.288504e-50
1.246667 	9.6638e-51
1.253333 	6.442556e-51
1.26 	3.221312e-51
1.266667 	6.713466e-56
1.273333 	5.357893e-56
1.28 	4.018426e-56
1.286667 	2.678959e-56
1.293333 	1.339492e-56
1.3 	2.5433e-61
1.306667 	2.034642e-61
1.313333 	1.525983e-61
1.32 	1.017325e-61
1.326667 	5.08667e-62
1.333333 	8.820265e-67
1.34 	7.056218e-67
1.346667 	5.29217e-67
1.353333 	3.528123e-67
1.36 	1.764075e-67
1.366667 	2.803037e-72
1.373333 	2.235375e-72
1.38 	1.676533e-72
1.386667 	1.117692e-72
1.393333 	5.588498e-73
1.4 	8.106769e-78
1.406667 	6.485419e-78
1.413333 	4.86407e-78
1.42 	3.24272e-78
1.426667 	1.621371e-78
1.433333 	2.157602e-83
1.44 	1.726082e-83
1.446667 	1.294563e-83
1.453333 	8.630438e-84
1.46 	4.315246e-84
1.466667 	5.294516e-89
1.473333 	4.218354e-89
1.48 	3.163768e-89
1.486667 	2.109183e-89
1.493333 	1.054597e-89
1.5 	1.185894e-94
1.506667 	9.48716e-95
1.513333 	7.115376e-95
1.52 	4.743592e-95
1.526667 	2.371808e-95
1.533333 	2.461441e-100
1.54 	1.969154e-100
1.546667 	1.476867e-100
1.553333 	9.845794e-101
1.56 	4.922921e-101
1.566667 	4.74915e-106
1.573333 	3.77963e-106
1.58 	2.834724e-106
1.586667 	1.889819e-106
1.593333 	9.449137e-107
1.6 	8.399973e-112
1.606667 	6.71998e-112
1.613333 	5.039989e-112
1.62 	3.359997e-112
1.626667 	1.680005e-112
1.633333 	1.386497e-117
1.64 	1.109198e-117
1.646667 	8.318992e-118
1.653333 	5.546002e-118
1.66 	2.773012e-118
1.666667 	2.141631e-123
1.673333 	1.702213e-123
1.68 	1.276661e-123
1.686667 	8.511081e-124
1.693333 	4.255556e-124
1.7 	3.019085e-129
1.706667 	2.413855e-129
1.713333 	1.808626e-129
1.72 	1.203396e-129
1.726667 	5.981663e-130
1.733333 	-7.063361e-132
1.74 	-5.865108e-132
1.746667 	-4.666855e-132
1.753333 	-3.468602e-132
1.76 	-2.27035e-132
1.766667 	-1.072097e-132
1.773333 	-8.657682e-133
1.78 	-6.594398e-133
1.786667 	-4.531113e-133
1.793333 	-2.467829e-133
1.8 	-4.045441e-134
1.806667 	-3.256703e-134
1.813333 	-2.467966e-134
1.82 	-1.679228e-134
1.826667 	-8.904909e-135
1.833333 	-1.017535e-135
1.84 	-8.17935e-136
1.846667 	-6.183351e-136
1.853333 	-4.187351e-136
1.86 	-2.191351e-136
1.866667 	-1.953511e-137
