0 	0.9999497
0.006666667 	0.9999507
0.01333333 	0.9999517
0.02 	0.9999526
0.02666667 	0.9999536
0.03333333 	0.9999546
0.04 	0.9999559
0.04666667 	0.9999572
0.05333333 	0.9999585
0.06 	0.9999597
0.06666667 	0.999961
0.07333333 	0.9999552
0.08 	0.9999494
0.08666667 	0.9999436
0.09333333 	0.9999378
0.1 	0.999932
0.1066667 	0.999926
0.1133333 	0.99992
0.12 	0.9999139
0.1266667 	0.9999079
0.1333333 	0.9999019
0.14 	0.999905
0.1466667 	0.999908
0.1533333 	0.999911
0.16 	0.9999141
0.1666667 	0.9999171
0.1733333 	0.9999202
0.18 	0.9999234
0.1866667 	0.9999265
0.1933333 	0.9999296
0.2 	0.9999327
0.2066667 	0.9999319
0.2133333 	0.999931
0.22 	0.9999301
0.2266667 	0.9999292
0.2333333 	0.9999283
0.24 	0.9999272
0.2466667 	0.9999262
0.2533333 	0.9999251
0.26 	0.9999241
0.2666667 	0.999923
0.2733333 	0.9999273
0.28 	0.9999315
0.2866667 	0.9999357
0.2933333 	0.9999399
0.3 	0.9999441
0.3066667 	0.9999504
0.3133333 	0.9999567
0.32 	0.999963
0.3266667 	0.9999693
0.3333333 	0.9999755
0.34 	0.9999775
0.3466667 	0.9999794
0.3533333 	0.9999813
0.36 	0.9999832
0.3666667 	0.9999852
0.3733333 	0.9999826
0.38 	0.9999801
0.3866667 	0.9999776
0.3933333 	0.9999751
0.4 	0.9999726
0.4066667 	0.99996
0.4133333 	0.9999474
0.42 	0.9999349
0.4266667 	0.9999223
0.4333333 	0.9999097
0.44 	0.9999029
0.4466667 	0.9998962
0.4533333 	0.9998894
0.46 	0.9998826
0.4666667 	0.9998759
0.4733333 	0.9998861
0.48 	0.9998964
0.4866667 	0.9999067
0.4933333 	0.999917
0.5 	0.9999272
0.5066667 	0.9999367
0.5133333 	0.9999462
0.52 	0.9999556
0.5266667 	0.9999651
0.5333333 	0.9999746
0.54 	0.9999783
0.5466667 	0.9999821
0.5533333 	0.9999858
0.56 	0.9999896
0.5666667 	0.9999933
0.5733333 	0.999994
0.58 	0.9999947
0.5866667 	0.9999955
0.5933333 	0.9999962
0.6 	0.9999969
0.6066667 	0.9999925
0.6133333 	0.999988
0.62 	0.9999836
0.6266667 	0.9999791
0.6333333 	0.9999747
0.64 	0.9999701
0.6466667 	0.9999655
0.6533333 	0.9999609
0.66 	0.9999564
0.6666667 	0.9999518
0.6733333 	0.9999546
0.68 	0.9999574
0.6866667 	0.9999602
0.6933333 	0.9999629
0.7 	0.9999657
0.7066667 	0.9999702
0.7133333 	0.9999746
0.72 	0.9999791
0.7266667 	0.9999835
0.7333333 	0.999988
0.74 	0.9999879
0.7466667 	0.9999878
0.7533333 	0.9999877
0.76 	0.9999877
0.7666667 	0.9999876
0.7733333 	0.9999717
0.78 	0.9999559
0.7866667 	0.9999401
0.7933333 	0.9999243
0.8 	0.9999085
0.8066667 	0.9997328
0.8133333 	0.9995571
0.82 	0.9993814
0.8266667 	0.9992058
0.8333333 	0.9990301
0.84 	0.9955485
0.8466667 	0.9920669
0.8533333 	0.9885853
0.86 	0.9851037
0.8666667 	0.981622
0.8733333 	0.9430897
0.88 	0.9045574
0.8866667 	0.8660251
0.8933333 	0.8274928
0.9 	0.7889605
0.9066667 	0.70166
0.9133333 	0.6143595
0.92 	0.5270591
0.9266667 	0.4397586
0.9333333 	0.3524582
0.94 	0.29157
0.9466667 	0.2306818
0.9533333 	0.1697936
0.96 	0.1089053
0.9666667 	0.04801713
0.9733333 	0.03881954
0.98 	0.02962196
0.9866667 	0.02042437
0.9933333 	0.01122679
1 	0.002029202
1.006667 	0.0016273
1.013333 	0.001225397
1.02 	0.0008234944
1.026667 	0.0004215918
1.033333 	1.968912e-05
1.04 	1.575553e-05
1.046667 	1.182194e-05
1.053333 	7.888348e-06
1.06 	3.954759e-06
1.066667 	2.116906e-08
1.073333 	1.693541e-08
1.08 	1.270196e-08
1.086667 	8.468509e-09
1.093333 	4.235057e-09
1.1 	1.604392e-12
1.106667 	1.283524e-12
1.113333 	9.626566e-13
1.12 	6.417888e-13
1.126667 	3.20921e-13
1.133333 	5.315108e-17
1.14 	4.252128e-17
1.146667 	3.189149e-17
1.153333 	2.126169e-17
1.16 	1.06319e-17
1.166667 	2.10001e-21
1.173333 	1.67961e-21
1.18 	1.25974e-21
1.186667 	8.398714e-22
1.193333 	4.200023e-22
1.2 	1.33157e-25
1.206667 	1.06528e-25
1.213333 	7.989899e-26
1.22 	5.326999e-26
1.226667 	2.664099e-26
1.233333 	1.199424e-29
1.24 	9.595577e-30
1.246667 	7.196909e-30
1.253333 	4.798242e-30
1.26 	2.399575e-30
1.266667 	9.076903e-34
1.273333 	7.260666e-34
1.28 	5.445627e-34
1.286667 	3.630589e-34
1.293333 	1.815551e-34
1.3 	5.12416e-38
1.306667 	4.099372e-38
1.313333 	3.074584e-38
1.32 	2.049795e-38
1.326667 	1.025007e-38
1.333333 	2.192208e-42
1.34 	1.753781e-42
1.346667 	1.315354e-42
1.353333 	8.769269e-43
1.36 	4.385e-43
1.366667 	7.305282e-47
1.373333 	5.842511e-47
1.38 	4.381932e-47
1.386667 	2.921353e-47
1.393333 	1.460774e-47
1.4 	1.956371e-51
1.406667 	1.565106e-51
1.413333 	1.17384e-51
1.42 	7.825743e-52
1.426667 	3.913087e-52
1.433333 	4.302092e-56
1.44 	3.44169e-56
1.446667 	2.581287e-56
1.453333 	1.720884e-56
1.46 	8.604816e-57
1.466667 	7.895194e-61
1.473333 	6.312738e-61
1.48 	4.734585e-61
1.486667 	3.156431e-61
1.493333 	1.578277e-61
1.5 	1.230054e-65
1.506667 	9.840468e-66
1.513333 	7.380394e-66
1.52 	4.920319e-66
1.526667 	2.460244e-66
1.533333 	1.688354e-70
1.54 	1.350687e-70
1.546667 	1.013021e-70
1.553333 	6.753538e-71
1.56 	3.37687e-71
1.566667 	2.031364e-75
1.573333 	1.623745e-75
1.58 	1.217814e-75
1.586667 	8.118835e-76
1.593333 	4.059528e-76
1.6 	2.20276e-80
1.606667 	1.762212e-80
1.613333 	1.321665e-80
1.62 	8.811174e-81
1.626667 	4.405699e-81
1.633333 	2.253264e-85
1.64 	1.802616e-85
1.646667 	1.351967e-85
1.653333 	9.013186e-86
1.66 	4.5067e-86
1.666667 	2.141036e-90
1.673333 	1.71103e-90
1.68 	1.283277e-90
1.686667 	8.555249e-91
1.693333 	4.277724e-91
1.7 	1.995207e-95
1.706667 	1.596169e-95
1.713333 	1.197131e-95
1.72 	7.980934e-96
1.726667 	3.990556e-96
1.733333 	1.789159e-100
1.74 	1.43133e-100
1.746667 	1.073502e-100
1.753333 	7.156732e-101
1.76 	3.578446e-101
1.766667 	1.593994e-105
1.773333 	1.273766e-105
1.78 	9.553283e-106
1.786667 	6.368902e-106
1.793333 	3.18452e-106
1.8 	1.389356e-110
1.806667 	1.111487e-110
1.813333 	8.336182e-111
1.82 	5.557494e-111
1.826667 	2.778806e-111
1.833333 	1.177688e-115
1.84 	9.421521e-116
1.846667 	7.066166e-116
1.853333 	4.71081e-116
1.86 	2.355455e-116
1.866667 	9.908972e-121
1.873333 	7.917773e-121
1.88 	5.93835e-121
1.886667 	3.958928e-121
1.893333 	1.979505e-121
1.9 	8.24459e-126
1.906667 	6.595685e-126
1.913333 	4.946781e-126
1.92 	3.297876e-126
1.926667 	1.648972e-126
1.933333 	6.768139e-131
1.94 	5.414518e-131
1.946667 	4.060896e-131
1.953333 	2.707275e-131
1.96 	1.353654e-131
1.966667 	3.290173e-136
1.973333 	2.626724e-136
1.98 	1.970043e-136
1.986667 	1.313362e-136
1.993333 	6.56681e-137
2 	7.655155e-149
