0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000001
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000004
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	0.9999997
0.7666667 	0.9999993
0.7733333 	0.9999306
0.78 	0.9998618
0.7866667 	0.9997931
0.7933333 	0.9997244
0.8 	0.9996556
0.8066667 	0.9978789
0.8133333 	0.9961022
0.82 	0.9943254
0.8266667 	0.9925487
0.8333333 	0.990772
0.84 	0.956035
0.8466667 	0.9212979
0.8533333 	0.8865609
0.86 	0.8518239
0.8666667 	0.8170869
0.8733333 	0.730393
0.88 	0.6436992
0.8866667 	0.5570053
0.8933333 	0.4703114
0.9 	0.3836176
0.9066667 	0.3188372
0.9133333 	0.2540569
0.92 	0.1892765
0.9266667 	0.1244962
0.9333333 	0.05971586
0.94 	0.04818869
0.9466667 	0.03666153
0.9533333 	0.02513436
0.96 	0.0136072
0.9666667 	0.002080035
0.9733333 	0.001666053
0.98 	0.00125207
0.9866667 	0.0008380876
0.9933333 	0.0004241052
1 	1.012272e-05
1.006667 	8.099062e-06
1.013333 	6.075406e-06
1.02 	4.051751e-06
1.026667 	2.028095e-06
1.033333 	4.438994e-09
1.04 	3.55123e-09
1.046667 	2.663465e-09
1.053333 	1.775701e-09
1.06 	8.879363e-10
1.066667 	1.719436e-13
1.073333 	1.375206e-13
1.08 	1.031419e-13
1.086667 	6.876326e-14
1.093333 	3.43846e-14
1.1 	5.950911e-18
1.106667 	4.760764e-18
1.113333 	3.570618e-18
1.12 	2.380472e-18
1.126667 	1.190326e-18
1.133333 	1.797832e-22
1.14 	1.438275e-22
1.146667 	1.078718e-22
1.153333 	7.191613e-23
1.16 	3.596043e-23
1.166667 	4.72405e-27
1.173333 	3.777824e-27
1.18 	2.833396e-27
1.186667 	1.888967e-27
1.193333 	9.445392e-28
1.2 	1.110213e-31
1.206667 	8.881751e-32
1.213333 	6.661374e-32
1.22 	4.440996e-32
1.226667 	2.220619e-32
1.233333 	2.41144e-36
1.24 	1.929162e-36
1.246667 	1.446884e-36
1.253333 	9.646058e-37
1.26 	4.823278e-37
1.266667 	4.975877e-41
1.273333 	3.978793e-41
1.28 	2.984119e-41
1.286667 	1.989446e-41
1.293333 	9.947723e-42
1.3 	9.886629e-46
1.306667 	7.909341e-46
1.313333 	5.932053e-46
1.32 	3.954765e-46
1.326667 	1.977477e-46
1.333333 	1.891173e-50
1.34 	1.512946e-50
1.346667 	1.134718e-50
1.353333 	7.5649e-51
1.36 	3.782622e-51
1.366667 	3.439279e-55
1.373333 	2.749922e-55
1.38 	2.062456e-55
1.386667 	1.37499e-55
1.393333 	6.875244e-56
1.4 	5.848795e-60
1.406667 	4.679054e-60
1.413333 	3.509314e-60
1.42 	2.339573e-60
1.426667 	1.169833e-60
1.433333 	9.210511e-65
1.44 	7.368436e-65
1.446667 	5.52636e-65
1.453333 	3.684285e-65
1.46 	1.842209e-65
1.466667 	1.335514e-69
1.473333 	1.067678e-69
1.48 	8.007631e-70
1.486667 	5.33848e-70
1.493333 	2.669329e-70
1.5 	1.775082e-74
1.506667 	1.42007e-74
1.513333 	1.065058e-74
1.52 	7.100458e-75
1.526667 	3.550337e-75
1.533333 	2.169241e-79
1.54 	1.735398e-79
1.546667 	1.301554e-79
1.553333 	8.677111e-80
1.56 	4.338678e-80
1.566667 	2.444986e-84
1.573333 	1.954258e-84
1.58 	1.4657e-84
1.586667 	9.771419e-85
1.593333 	4.885837e-85
1.6 	2.544206e-89
1.606667 	2.035369e-89
1.613333 	1.526533e-89
1.62 	1.017697e-89
1.626667 	5.088608e-90
1.633333 	2.462242e-94
1.64 	1.969798e-94
1.646667 	1.477354e-94
1.653333 	9.849103e-95
1.66 	4.924663e-95
1.666667 	2.226926e-99
1.673333 	1.779575e-99
1.68 	1.334686e-99
1.686667 	8.897968e-100
1.693333 	4.449078e-100
1.7 	1.885522e-104
1.706667 	1.508421e-104
1.713333 	1.131319e-104
1.72 	7.54218e-105
1.726667 	3.771165e-105
1.733333 	1.507171e-109
1.74 	1.205739e-109
1.746667 	9.043074e-110
1.753333 	6.028754e-110
1.76 	3.014434e-110
1.766667 	1.143579e-114
1.773333 	9.136589e-115
1.78 	6.852462e-115
1.786667 	4.568336e-115
1.793333 	2.284209e-115
1.8 	8.244235e-120
1.806667 	6.595399e-120
1.813333 	4.946564e-120
1.82 	3.297728e-120
1.826667 	1.648892e-120
1.833333 	5.700305e-125
1.84 	4.560252e-125
1.846667 	3.420198e-125
1.853333 	2.280145e-125
1.86 	1.140091e-125
1.866667 	3.802225e-130
1.873333 	3.037225e-130
1.88 	2.277925e-130
1.886667 	1.518625e-130
1.893333 	7.593246e-131
1.9 	2.44871e-135
1.906667 	1.958971e-135
1.913333 	1.469232e-135
1.92 	9.794931e-136
1.926667 	4.897542e-136
1.933333 	1.538327e-140
1.94 	1.230664e-140
1.946667 	9.23e-141
1.953333 	6.153365e-141
1.96 	3.07673e-141
1.966667 	9.482433e-146
1.973333 	7.574332e-146
1.98 	5.681615e-146
1.986667 	3.788898e-146
1.993333 	1.896181e-146
2 	3.464458e-149
