0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999683
0.78 	0.9999362
0.7866667 	0.9999041
0.7933333 	0.999872
0.8 	0.9998399
0.8066667 	0.9919288
0.8133333 	0.9840176
0.82 	0.9761065
0.8266667 	0.9681953
0.8333333 	0.9602842
0.84 	0.8764339
0.8466667 	0.7925836
0.8533333 	0.7087333
0.86 	0.624883
0.8666667 	0.5410327
0.8733333 	0.4494052
0.88 	0.3577776
0.8866667 	0.2661501
0.8933333 	0.1745226
0.9 	0.08289502
0.9066667 	0.06677926
0.9133333 	0.0506635
0.92 	0.03454774
0.9266667 	0.01843198
0.9333333 	0.00231622
0.94 	0.001854923
0.9466667 	0.001393625
0.9533333 	0.0009323282
0.96 	0.0004710309
0.9666667 	9.733724e-06
0.9733333 	7.787845e-06
0.98 	5.841969e-06
0.9866667 	3.896093e-06
0.9933333 	1.950217e-06
1 	4.340473e-09
1.006667 	3.472398e-09
1.013333 	2.604323e-09
1.02 	1.736248e-09
1.026667 	8.681735e-10
1.033333 	9.856549e-14
1.04 	7.885291e-14
1.046667 	5.914033e-14
1.053333 	3.942776e-14
1.06 	1.971518e-14
1.066667 	2.603547e-18
1.073333 	2.08206e-18
1.08 	1.561559e-18
1.086667 	1.041057e-18
1.093333 	5.205559e-19
1.1 	5.463925e-23
1.106667 	4.371165e-23
1.113333 	3.278404e-23
1.12 	2.185644e-23
1.126667 	1.092884e-23
1.133333 	1.233113e-27
1.14 	9.864957e-28
1.146667 	7.398784e-28
1.153333 	4.932612e-28
1.16 	2.466439e-28
1.166667 	2.669407e-32
1.173333 	2.134551e-32
1.18 	1.600928e-32
1.186667 	1.067305e-32
1.193333 	5.336818e-33
1.2 	5.870227e-37
1.206667 	4.696207e-37
1.213333 	3.522186e-37
1.22 	2.348166e-37
1.226667 	1.174146e-37
1.233333 	1.256564e-41
1.24 	1.005256e-41
1.246667 	7.539487e-42
1.253333 	5.026412e-42
1.26 	2.513336e-42
1.266667 	2.607818e-46
1.273333 	2.08526e-46
1.28 	1.563957e-46
1.286667 	1.042655e-46
1.293333 	5.213529e-47
1.3 	5.074114e-51
1.306667 	4.059309e-51
1.313333 	3.044505e-51
1.32 	2.0297e-51
1.326667 	1.014896e-51
1.333333 	9.160678e-56
1.34 	7.328573e-56
1.346667 	5.496468e-56
1.353333 	3.664363e-56
1.36 	1.832257e-56
1.366667 	1.521253e-60
1.373333 	1.216274e-60
1.38 	9.122115e-61
1.386667 	6.081487e-61
1.393333 	3.040859e-61
1.4 	2.316335e-65
1.406667 	1.853074e-65
1.413333 	1.389814e-65
1.42 	9.265532e-66
1.426667 	4.632928e-66
1.433333 	3.243153e-70
1.44 	2.594531e-70
1.446667 	1.945908e-70
1.453333 	1.297286e-70
1.46 	6.48664e-71
1.466667 	4.183448e-75
1.473333 	3.344174e-75
1.48 	2.508143e-75
1.486667 	1.672112e-75
1.493333 	8.360808e-76
1.5 	4.973417e-80
1.506667 	3.978745e-80
1.513333 	2.984072e-80
1.52 	1.9894e-80
1.526667 	9.947273e-81
1.533333 	5.479476e-85
1.54 	4.383592e-85
1.546667 	3.287708e-85
1.553333 	2.191824e-85
1.56 	1.09594e-85
1.566667 	5.61647e-90
1.573333 	4.488803e-90
1.58 	3.366616e-90
1.586667 	2.244428e-90
1.593333 	1.122241e-90
1.6 	5.362778e-95
1.606667 	4.290232e-95
1.613333 	3.217686e-95
1.62 	2.14514e-95
1.626667 	1.072594e-95
1.633333 	4.806456e-100
1.64 	3.845173e-100
1.646667 	2.88389e-100
1.653333 	1.922607e-100
1.66 	9.613238e-101
1.666667 	4.066066e-105
1.673333 	3.249014e-105
1.68 	2.436769e-105
1.686667 	1.624523e-105
1.693333 	8.122779e-106
1.7 	3.255638e-110
1.706667 	2.604515e-110
1.713333 	1.953393e-110
1.72 	1.30227e-110
1.726667 	6.511475e-111
1.733333 	2.49523e-115
1.74 	1.996187e-115
1.746667 	1.497145e-115
1.753333 	9.98103e-116
1.76 	4.990607e-116
1.766667 	1.847738e-120
1.773333 	1.476197e-120
1.78 	1.107151e-120
1.786667 	7.38105e-121
1.793333 	3.690591e-121
1.8 	1.330633e-125
1.806667 	1.064508e-125
1.813333 	7.983834e-126
1.82 	5.322587e-126
1.826667 	2.661341e-126
1.833333 	9.47177e-131
1.84 	7.57743e-131
1.846667 	5.683089e-131
1.853333 	3.788749e-131
1.86 	1.894408e-131
1.866667 	6.745915e-136
1.873333 	5.389164e-136
1.88 	4.041885e-136
1.886667 	2.694606e-136
1.893333 	1.347327e-136
1.9 	4.834643e-141
1.906667 	3.867721e-141
1.913333 	2.9008e-141
1.92 	1.933878e-141
1.926667 	9.669568e-142
1.933333 	3.523243e-146
1.94 	2.818685e-146
1.946667 	2.114127e-146
1.953333 	1.40957e-146
1.96 	7.050119e-147
1.966667 	4.541032e-150
1.973333 	3.769001e-150
1.98 	2.997323e-150
1.986667 	2.225644e-150
1.993333 	1.453966e-150
2 	6.822874e-151
