0 	0.9999612
0.006666667 	0.9999628
0.01333333 	0.9999644
0.02 	0.999966
0.02666667 	0.9999676
0.03333333 	0.9999692
0.04 	0.9999715
0.04666667 	0.9999737
0.05333333 	0.9999759
0.06 	0.9999782
0.06666667 	0.9999804
0.07333333 	0.9999761
0.08 	0.9999718
0.08666667 	0.9999675
0.09333333 	0.9999633
0.1 	0.999959
0.1066667 	0.9999493
0.1133333 	0.9999395
0.12 	0.9999298
0.1266667 	0.9999201
0.1333333 	0.9999103
0.14 	0.9999083
0.1466667 	0.9999062
0.1533333 	0.9999041
0.16 	0.999902
0.1666667 	0.9999
0.1733333 	0.9999036
0.18 	0.9999073
0.1866667 	0.999911
0.1933333 	0.9999147
0.2 	0.9999183
0.2066667 	0.9999173
0.2133333 	0.9999162
0.22 	0.9999152
0.2266667 	0.9999141
0.2333333 	0.999913
0.24 	0.9999114
0.2466667 	0.9999098
0.2533333 	0.9999082
0.26 	0.9999067
0.2666667 	0.9999051
0.2733333 	0.9999099
0.28 	0.9999147
0.2866667 	0.9999196
0.2933333 	0.9999244
0.3 	0.9999293
0.3066667 	0.9999378
0.3133333 	0.9999463
0.32 	0.9999547
0.3266667 	0.9999632
0.3333333 	0.9999717
0.34 	0.9999759
0.3466667 	0.9999801
0.3533333 	0.9999842
0.36 	0.9999884
0.3666667 	0.9999926
0.3733333 	0.9999915
0.38 	0.9999905
0.3866667 	0.9999894
0.3933333 	0.9999884
0.4 	0.9999873
0.4066667 	0.9999729
0.4133333 	0.9999585
0.42 	0.999944
0.4266667 	0.9999296
0.4333333 	0.9999151
0.44 	0.9999079
0.4466667 	0.9999006
0.4533333 	0.9998933
0.46 	0.999886
0.4666667 	0.9998788
0.4733333 	0.9998916
0.48 	0.9999045
0.4866667 	0.9999173
0.4933333 	0.9999301
0.5 	0.999943
0.5066667 	0.9999522
0.5133333 	0.9999613
0.52 	0.9999705
0.5266667 	0.9999797
0.5333333 	0.9999888
0.54 	0.9999909
0.5466667 	0.999993
0.5533333 	0.9999951
0.56 	0.9999972
0.5666667 	0.9999993
0.5733333 	0.9999986
0.58 	0.9999979
0.5866667 	0.9999972
0.5933333 	0.9999965
0.6 	0.9999958
0.6066667 	0.9999919
0.6133333 	0.9999879
0.62 	0.999984
0.6266667 	0.99998
0.6333333 	0.9999761
0.64 	0.9999717
0.6466667 	0.9999673
0.6533333 	0.9999629
0.66 	0.9999584
0.6666667 	0.999954
0.6733333 	0.9999563
0.68 	0.9999586
0.6866667 	0.9999608
0.6933333 	0.9999631
0.7 	0.9999653
0.7066667 	0.9999693
0.7133333 	0.9999733
0.72 	0.9999772
0.7266667 	0.9999812
0.7333333 	0.9999851
0.74 	0.9999849
0.7466667 	0.9999847
0.7533333 	0.9999846
0.76 	0.9999844
0.7666667 	0.9999842
0.7733333 	0.9999712
0.78 	0.9999583
0.7866667 	0.9999453
0.7933333 	0.9999324
0.8 	0.9999195
0.8066667 	0.9997893
0.8133333 	0.9996592
0.82 	0.999529
0.8266667 	0.9993989
0.8333333 	0.9992687
0.84 	0.9965208
0.8466667 	0.9937729
0.8533333 	0.991025
0.86 	0.9882771
0.8666667 	0.9855292
0.8733333 	0.9508791
0.88 	0.9162289
0.8866667 	0.8815788
0.8933333 	0.8469287
0.9 	0.8122786
0.9066667 	0.7231757
0.9133333 	0.6340729
0.92 	0.54497
0.9266667 	0.4558672
0.9333333 	0.3667643
0.94 	0.301797
0.9466667 	0.2368297
0.9533333 	0.1718623
0.96 	0.106895
0.9666667 	0.0419277
0.9733333 	0.03379533
0.98 	0.02566296
0.9866667 	0.0175306
0.9933333 	0.00939823
1 	0.001265864
1.006667 	0.001015518
1.013333 	0.0007651717
1.02 	0.0005148258
1.026667 	0.0002644798
1.033333 	1.413387e-05
1.04 	1.131119e-05
1.046667 	8.4885e-06
1.053333 	5.665813e-06
1.06 	2.843126e-06
1.066667 	2.043984e-08
1.073333 	1.63523e-08
1.08 	1.22649e-08
1.086667 	8.177492e-09
1.093333 	4.090088e-09
1.1 	2.683825e-12
1.106667 	2.167614e-12
1.113333 	1.651404e-12
1.12 	1.135194e-12
1.126667 	6.189839e-13
1.133333 	1.027738e-13
1.14 	8.387466e-14
1.146667 	6.497556e-14
1.153333 	4.607646e-14
1.16 	2.717736e-14
1.166667 	8.278259e-15
1.173333 	6.645797e-15
1.18 	5.013337e-15
1.186667 	3.380876e-15
1.193333 	1.748416e-15
1.2 	1.159555e-16
1.206667 	9.279045e-17
1.213333 	6.962539e-17
1.22 	4.646032e-17
1.226667 	2.329525e-17
1.233333 	1.301894e-19
1.24 	1.041527e-19
1.246667 	7.811602e-20
1.253333 	5.207931e-20
1.26 	2.60426e-20
1.266667 	5.897562e-24
1.273333 	4.717029e-24
1.28 	3.537797e-24
1.286667 	2.358566e-24
1.293333 	1.179335e-24
1.3 	1.032203e-28
1.306667 	8.257658e-29
1.313333 	6.193284e-29
1.32 	4.12891e-29
1.326667 	2.064536e-29
1.333333 	1.622422e-33
1.34 	1.297942e-33
1.346667 	9.734619e-34
1.353333 	6.48982e-34
1.36 	3.245022e-34
1.366667 	2.230554e-38
1.373333 	1.78315e-38
1.38 	1.337369e-38
1.386667 	8.915883e-39
1.393333 	4.458073e-39
1.4 	2.623927e-43
1.406667 	2.099147e-43
1.413333 	1.574367e-43
