0 	0.9999487
0.006666667 	0.9999493
0.01333333 	0.99995
0.02 	0.9999506
0.02666667 	0.9999513
0.03333333 	0.9999519
0.04 	0.9999543
0.04666667 	0.9999567
0.05333333 	0.9999591
0.06 	0.9999615
0.06666667 	0.9999638
0.07333333 	0.9999665
0.08 	0.9999692
0.08666667 	0.9999719
0.09333333 	0.9999746
0.1 	0.9999773
0.1066667 	0.9999772
0.1133333 	0.999977
0.12 	0.9999769
0.1266667 	0.9999767
0.1333333 	0.9999766
0.14 	0.9999729
0.1466667 	0.9999692
0.1533333 	0.9999656
0.16 	0.9999619
0.1666667 	0.9999582
0.1733333 	0.9999518
0.18 	0.9999453
0.1866667 	0.9999389
0.1933333 	0.9999325
0.2 	0.999926
0.2066667 	0.9999195
0.2133333 	0.999913
0.22 	0.9999065
0.2266667 	0.9999
0.2333333 	0.9998935
0.24 	0.9998947
0.2466667 	0.9998959
0.2533333 	0.9998971
0.26 	0.9998983
0.2666667 	0.9998995
0.2733333 	0.9999089
0.28 	0.9999183
0.2866667 	0.9999277
0.2933333 	0.9999371
0.3 	0.9999465
0.3066667 	0.9999542
0.3133333 	0.999962
0.32 	0.9999697
0.3266667 	0.9999775
0.3333333 	0.9999853
0.34 	0.9999873
0.3466667 	0.9999893
0.3533333 	0.9999913
0.36 	0.9999933
0.3666667 	0.9999953
0.3733333 	0.9999925
0.38 	0.9999897
0.3866667 	0.9999869
0.3933333 	0.9999841
0.4 	0.9999814
0.4066667 	0.9999708
0.4133333 	0.9999603
0.42 	0.9999498
0.4266667 	0.9999393
0.4333333 	0.9999287
0.44 	0.9999204
0.4466667 	0.9999121
0.4533333 	0.9999037
0.46 	0.9998954
0.4666667 	0.999887
0.4733333 	0.9998928
0.48 	0.9998986
0.4866667 	0.9999045
0.4933333 	0.9999103
0.5 	0.9999161
0.5066667 	0.9999266
0.5133333 	0.9999372
0.52 	0.9999478
0.5266667 	0.9999584
0.5333333 	0.9999689
0.54 	0.9999742
0.5466667 	0.9999794
0.5533333 	0.9999847
0.56 	0.9999899
0.5666667 	0.9999952
0.5733333 	0.9999953
0.58 	0.9999953
0.5866667 	0.9999954
0.5933333 	0.9999955
0.6 	0.9999956
0.6066667 	0.9999917
0.6133333 	0.9999879
0.62 	0.9999841
0.6266667 	0.9999803
0.6333333 	0.9999765
0.64 	0.9999731
0.6466667 	0.9999697
0.6533333 	0.9999663
0.66 	0.9999629
0.6666667 	0.9999595
0.6733333 	0.999961
0.68 	0.9999626
0.6866667 	0.9999641
0.6933333 	0.9999657
0.7 	0.9999672
0.7066667 	0.9999707
0.7133333 	0.9999742
0.72 	0.9999777
0.7266667 	0.9999812
0.7333333 	0.9999847
0.74 	0.9999848
0.7466667 	0.9999849
0.7533333 	0.999985
0.76 	0.9999851
0.7666667 	0.9999852
0.7733333 	0.9999682
0.78 	0.9999511
0.7866667 	0.9999341
0.7933333 	0.999917
0.8 	0.9999
0.8066667 	0.9997264
0.8133333 	0.9995528
0.82 	0.9993791
0.8266667 	0.9992055
0.8333333 	0.9990319
0.84 	0.9964376
0.8466667 	0.9938433
0.8533333 	0.991249
0.86 	0.9886547
0.8666667 	0.9860604
0.8733333 	0.9475532
0.88 	0.909046
0.8866667 	0.8705388
0.8933333 	0.8320316
0.9 	0.7935244
0.9066667 	0.7067278
0.9133333 	0.6199312
0.92 	0.5331346
0.9266667 	0.446338
0.9333333 	0.3595413
0.94 	0.2986557
0.9466667 	0.23777
0.9533333 	0.1768843
0.96 	0.1159986
0.9666667 	0.05511294
0.9733333 	0.04452426
0.98 	0.03393558
0.9866667 	0.0233469
0.9933333 	0.01275822
1 	0.002169538
1.006667 	0.001738269
1.013333 	0.001307
1.02 	0.0008757312
1.026667 	0.0004444624
1.033333 	1.319368e-05
1.04 	1.055661e-05
1.046667 	7.919545e-06
1.053333 	5.282475e-06
1.06 	2.645405e-06
1.066667 	8.335634e-09
1.073333 	6.668485e-09
1.08 	5.001468e-09
1.086667 	3.334451e-09
1.093333 	1.667433e-09
1.1 	4.161343e-13
1.106667 	3.331019e-13
1.113333 	2.500694e-13
1.12 	1.67037e-13
1.126667 	8.400456e-14
1.133333 	9.721289e-16
1.14 	7.79683e-16
1.146667 	5.872371e-16
1.153333 	3.947912e-16
1.16 	2.023453e-16
1.166667 	9.899376e-18
1.173333 	7.944621e-18
1.18 	5.989874e-18
1.186667 	4.035128e-18
1.193333 	2.080382e-18
1.2 	1.256357e-19
1.206667 	1.053433e-19
1.213333 	8.505099e-20
1.22 	6.475865e-20
1.226667 	4.446631e-20
1.233333 	2.417397e-20
1.24 	2.084282e-20
1.246667 	1.751168e-20
1.253333 	1.418053e-20
1.26 	1.084938e-20
1.266667 	7.518237e-21
1.273333 	6.375286e-21
1.28 	5.232335e-21
1.286667 	4.089385e-21
1.293333 	2.946434e-21
1.3 	1.803483e-21
1.306667 	1.487925e-21
1.313333 	1.172367e-21
1.32 	8.568094e-22
1.326667 	5.412516e-22
1.333333 	2.256937e-22
1.34 	1.824544e-22
1.346667 	1.392151e-22
1.353333 	9.597581e-23
1.36 	5.27365e-23
1.366667 	9.497203e-24
1.373333 	7.614723e-24
1.38 	5.732246e-24
1.386667 	3.849768e-24
1.393333 	1.967291e-24
1.4 	8.481327e-26
1.406667 	6.787301e-26
1.413333 	5.093274e-26
1.42 	3.399248e-26
1.426667 	1.705221e-26
1.433333 	1.119477e-28
1.44 	8.956165e-29
1.446667 	6.717558e-29
1.453333 	4.478952e-29
1.46 	2.240346e-29
1.466667 	1.739453e-32
1.473333 	1.391491e-32
1.48 	1.043641e-32
1.486667 	6.957914e-33
1.493333 	3.479417e-33
1.5 	9.193042e-37
1.506667 	7.354521e-37
1.513333 	5.515999e-37
1.52 	3.677478e-37
1.526667 	1.838957e-37
1.533333 	4.353214e-41
1.54 	3.482608e-41
1.546667 	2.612002e-41
1.553333 	1.741396e-41
1.56 	8.707901e-42
1.566667 	1.840313e-45
1.573333 	1.471916e-45
1.58 	1.103955e-45
1.586667 	7.359932e-46
1.593333 	3.680317e-46
1.6 	7.026809e-50
1.606667 	5.621497e-50
1.613333 	4.216184e-50
1.62 	2.810872e-50
1.626667 	1.40556e-50
1.633333 	2.479546e-54
1.64 	1.983654e-54
1.646667 	1.487761e-54
1.653333 	9.918678e-55
1.66 	4.959749e-55
1.666667 	8.196425e-59
1.673333 	6.555208e-59
1.68 	4.91647e-59
1.686667 	3.277732e-59
1.693333 	1.638995e-59
1.7 	2.569051e-63
1.706667 	2.055256e-63
1.713333 	1.541461e-63
1.72 	1.027667e-63
1.726667 	5.138722e-64
1.733333 	7.76461e-68
1.74 	6.211733e-68
1.746667 	4.658856e-68
1.753333 	3.105979e-68
1.76 	1.553102e-68
1.766667 	2.254089e-72
1.773333 	1.802663e-72
1.78 	1.352013e-72
1.786667 	9.013631e-73
1.793333 	4.507134e-73
1.8 	6.363816e-77
1.806667 	5.091088e-77
1.813333 	3.818361e-77
1.82 	2.545633e-77
1.826667 	1.272905e-77
1.833333 	1.773563e-81
1.84 	1.41886e-81
1.846667 	1.064157e-81
1.853333 	7.094546e-82
1.86 	3.547518e-82
1.866667 	4.900547e-86
1.873333 	3.919046e-86
1.88 	2.939318e-86
1.886667 	1.95959e-86
1.893333 	9.798627e-87
1.9 	1.349948e-90
1.906667 	1.079966e-90
1.913333 	8.099837e-91
1.92 	5.400015e-91
1.926667 	2.700193e-91
1.933333 	3.716065e-95
1.94 	2.972872e-95
1.946667 	2.22968e-95
1.953333 	1.486487e-95
1.96 	7.432949e-96
1.966667 	1.024431e-99
1.973333 	8.192476e-100
1.98 	6.144357e-100
1.986667 	4.096238e-100
1.993333 	2.048119e-100
2 	2.387562e-112
