0 	1
0.006666667 	1
0.01333333 	0.9999996
0.02 	0.9999992
0.02666667 	0.9999987
0.03333333 	0.9999983
0.04 	0.9999981
0.04666667 	0.999998
0.05333333 	0.9999978
0.06 	0.9999976
0.06666667 	0.9999974
0.07333333 	0.999997
0.08 	0.9999965
0.08666667 	0.9999961
0.09333333 	0.9999956
0.1 	0.9999952
0.1066667 	0.9999938
0.1133333 	0.9999923
0.12 	0.9999909
0.1266667 	0.9999895
0.1333333 	0.999988
0.14 	0.9999885
0.1466667 	0.9999889
0.1533333 	0.9999893
0.16 	0.9999898
0.1666667 	0.9999902
0.1733333 	0.9999917
0.18 	0.9999932
0.1866667 	0.9999947
0.1933333 	0.9999962
0.2 	0.9999977
0.2066667 	0.999998
0.2133333 	0.9999982
0.22 	0.9999985
0.2266667 	0.9999988
0.2333333 	0.999999
0.24 	0.9999988
0.2466667 	0.9999985
0.2533333 	0.9999982
0.26 	0.9999979
0.2666667 	0.9999976
0.2733333 	0.9999978
0.28 	0.9999981
0.2866667 	0.9999983
0.2933333 	0.9999985
0.3 	0.9999988
0.3066667 	0.9999994
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	0.9999996
0.72 	0.9999989
0.7266667 	0.9999982
0.7333333 	0.9999976
0.74 	0.9999777
0.7466667 	0.9999578
0.7533333 	0.9999379
0.76 	0.999918
0.7666667 	0.9998981
0.7733333 	0.9996762
0.78 	0.9994543
0.7866667 	0.9992323
0.7933333 	0.9990104
0.8 	0.9987885
0.8066667 	0.9949345
0.8133333 	0.9910806
0.82 	0.9872266
0.8266667 	0.9833726
0.8333333 	0.9795187
0.84 	0.9320496
0.8466667 	0.8845805
0.8533333 	0.8371114
0.86 	0.7896423
0.8666667 	0.7421732
0.8733333 	0.6531833
0.88 	0.5641934
0.8866667 	0.4752035
0.8933333 	0.3862136
0.9 	0.2972237
0.9066667 	0.2451224
0.9133333 	0.1930211
0.92 	0.1409198
0.9266667 	0.08881855
0.9333333 	0.03671725
0.94 	0.02958194
0.9466667 	0.02244663
0.9533333 	0.01531132
0.96 	0.008176014
0.9666667 	0.001040704
0.9733333 	0.0008335246
0.98 	0.0006263447
0.9866667 	0.0004191649
0.9933333 	0.0002119851
1 	4.80522e-06
1.006667 	3.844753e-06
1.013333 	2.884286e-06
1.02 	1.92382e-06
1.026667 	9.633527e-07
1.033333 	2.886041e-09
1.04 	2.32052e-09
1.046667 	1.755e-09
1.053333 	1.189479e-09
1.06 	6.239585e-10
1.066667 	5.843781e-11
1.073333 	4.846834e-11
1.08 	3.84989e-11
1.086667 	2.852946e-11
1.093333 	1.856001e-11
1.1 	8.590572e-12
1.106667 	7.070859e-12
1.113333 	5.551146e-12
1.12 	4.031434e-12
1.126667 	2.511721e-12
1.133333 	9.920083e-13
1.14 	8.462909e-13
1.146667 	7.005735e-13
1.153333 	5.54856e-13
1.16 	4.091386e-13
1.166667 	2.634212e-13
1.173333 	2.286269e-13
1.18 	1.938327e-13
1.186667 	1.590385e-13
1.193333 	1.242443e-13
1.2 	8.945003e-14
1.206667 	7.545887e-14
1.213333 	6.146772e-14
1.22 	4.747656e-14
1.226667 	3.348541e-14
1.233333 	1.949425e-14
