0 	0.9999463
0.006666667 	0.9999432
0.01333333 	0.9999401
0.02 	0.999937
0.02666667 	0.9999339
0.03333333 	0.9999308
0.04 	0.9999284
0.04666667 	0.999926
0.05333333 	0.9999236
0.06 	0.9999212
0.06666667 	0.9999188
0.07333333 	0.9999194
0.08 	0.99992
0.08666667 	0.9999206
0.09333333 	0.9999212
0.1 	0.9999218
0.1066667 	0.999923
0.1133333 	0.9999243
0.12 	0.9999256
0.1266667 	0.9999268
0.1333333 	0.9999281
0.14 	0.9999308
0.1466667 	0.9999336
0.1533333 	0.9999363
0.16 	0.9999391
0.1666667 	0.9999418
0.1733333 	0.9999431
0.18 	0.9999444
0.1866667 	0.9999457
0.1933333 	0.9999469
0.2 	0.9999482
0.2066667 	0.9999483
0.2133333 	0.9999483
0.22 	0.9999483
0.2266667 	0.9999484
0.2333333 	0.9999484
0.24 	0.9999503
0.2466667 	0.9999522
0.2533333 	0.999954
0.26 	0.9999559
0.2666667 	0.9999578
0.2733333 	0.9999598
0.28 	0.9999618
0.2866667 	0.9999638
0.2933333 	0.9999658
0.3 	0.9999678
0.3066667 	0.9999663
0.3133333 	0.9999648
0.32 	0.9999633
0.3266667 	0.9999619
0.3333333 	0.9999604
0.34 	0.9999583
0.3466667 	0.9999563
0.3533333 	0.9999542
0.36 	0.9999522
0.3666667 	0.9999501
0.3733333 	0.9999498
0.38 	0.9999495
0.3866667 	0.9999491
0.3933333 	0.9999488
0.4 	0.9999485
0.4066667 	0.9999462
0.4133333 	0.9999438
0.42 	0.9999414
0.4266667 	0.9999391
0.4333333 	0.9999367
0.44 	0.9999333
0.4466667 	0.9999298
0.4533333 	0.9999264
0.46 	0.9999229
0.4666667 	0.9999195
0.4733333 	0.9999203
0.48 	0.999921
0.4866667 	0.9999218
0.4933333 	0.9999226
0.5 	0.9999234
0.5066667 	0.9999307
0.5133333 	0.9999381
0.52 	0.9999454
0.5266667 	0.9999528
0.5333333 	0.9999602
0.54 	0.9999715
0.5466667 	0.9999828
0.5533333 	0.9999942
0.56 	1.000006
0.5666667 	1.000017
0.5733333 	1.000016
0.58 	1.000015
0.5866667 	1.000014
0.5933333 	1.000014
0.6 	1.000013
0.6066667 	1.000001
0.6133333 	0.9999888
0.62 	0.9999767
0.6266667 	0.9999647
0.6333333 	0.9999526
0.64 	0.9999542
0.6466667 	0.9999558
0.6533333 	0.9999574
0.66 	0.999959
0.6666667 	0.9999607
0.6733333 	0.9999651
0.68 	0.9999695
0.6866667 	0.9999739
0.6933333 	0.9999783
0.7 	0.9999828
0.7066667 	0.9999852
0.7133333 	0.9999876
0.72 	0.9999899
0.7266667 	0.9999923
0.7333333 	0.9999947
0.74 	0.9999949
0.7466667 	0.999995
0.7533333 	0.9999951
0.76 	0.9999952
0.7666667 	0.9999954
0.7733333 	0.9999885
0.78 	0.9999817
0.7866667 	0.9999748
0.7933333 	0.999968
0.8 	0.9999611
0.8066667 	0.9947327
0.8133333 	0.9895043
0.82 	0.9842759
0.8266667 	0.9790475
0.8333333 	0.9738191
0.84 	0.873824
0.8466667 	0.773829
0.8533333 	0.6738339
0.86 	0.5738388
0.8666667 	0.4738437
0.8733333 	0.379075
0.88 	0.2843063
0.8866667 	0.1895376
0.8933333 	0.09476887
0.9 	1.699977e-07
0.9066667 	1.359981e-07
0.9133333 	1.019986e-07
0.92 	6.799906e-08
0.9266667 	3.399953e-08
0.9333333 	2.994092e-17
0.94 	2.395274e-17
0.9466667 	1.796455e-17
0.9533333 	1.197637e-17
0.96 	5.988185e-18
0.9666667 	3.153693e-26
0.9733333 	1.278478e-27
0.98 	9.588584e-28
0.9866667 	6.392389e-28
0.9933333 	3.196195e-28
1 	-3.315883e-75
1.006667 	-2.652706e-75
1.013333 	-1.98953e-75
1.02 	-1.326353e-75
1.026667 	-6.631765e-76
1.033333 	1.928427e-85
1.04 	1.542742e-85
1.046667 	1.157056e-85
1.053333 	7.71371e-86
1.06 	3.856855e-86
1.066667 	1.928634e-93
1.073333 	1.730445e-97
1.08 	1.297834e-97
1.086667 	8.652225e-98
1.093333 	4.326112e-98
1.1 	-3.729278e-245
1.106667 	-3.727588e-245
1.113333 	-3.725898e-245
1.12 	-3.724208e-245
1.126667 	-3.722518e-245
1.133333 	-3.720828e-245
1.14 	-2.976662e-245
1.146667 	-2.232497e-245
1.153333 	-1.488331e-245
1.16 	-7.441656e-246
1.166667 	-3.720821e-253
1.173333 	3.115441e-263
1.18 	2.33658e-263
1.186667 	1.55772e-263
1.193333 	7.788601e-264
1.2 	-2.577213e-290
1.206667 	-2.06177e-290
1.213333 	-1.546328e-290
1.22 	-1.030885e-290
1.226667 	-5.154422e-291
1.233333 	4.86105e-297
1.24 	3.88884e-297
1.246667 	2.91663e-297
1.253333 	1.94442e-297
1.26 	9.722101e-298
1.266667 	4.861057e-305
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
