0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999711
0.8133333 	0.999942
0.82 	0.9999128
0.8266667 	0.9998837
0.8333333 	0.9998546
0.84 	0.8998767
0.8466667 	0.7998989
0.8533333 	0.699921
0.86 	0.5999432
0.8666667 	0.4999653
0.8733333 	0.3999944
0.88 	0.3000235
0.8866667 	0.2000526
0.8933333 	0.1000817
0.9 	0.0001107886
0.9066667 	8.863089e-05
0.9133333 	6.647319e-05
0.92 	4.43155e-05
0.9266667 	2.215781e-05
0.9333333 	1.163372e-10
0.94 	9.306974e-11
0.9466667 	6.980232e-11
0.9533333 	4.65349e-11
0.96 	2.326747e-11
0.9666667 	4.711234e-17
0.9733333 	3.759681e-17
0.98 	2.819761e-17
0.9866667 	1.879841e-17
0.9933333 	9.39921e-18
1 	9.514206e-24
1.006667 	7.611365e-24
1.013333 	5.708524e-24
1.02 	3.805683e-24
1.026667 	1.902842e-24
1.033333 	1.055313e-30
1.04 	8.442505e-31
1.046667 	6.331879e-31
1.053333 	4.221253e-31
1.06 	2.110627e-31
1.066667 	8.81953e-38
1.073333 	6.211378e-38
1.08 	4.658534e-38
1.086667 	3.105689e-38
1.093333 	1.552845e-38
1.1 	5.503368e-45
1.106667 	4.402694e-45
1.113333 	3.302021e-45
1.12 	2.201347e-45
1.126667 	1.100674e-45
1.133333 	4.64314e-52
1.14 	3.714512e-52
1.146667 	2.785884e-52
1.153333 	1.857256e-52
1.16 	9.286283e-53
1.166667 	4.370041e-59
1.173333 	3.124582e-59
1.18 	2.343437e-59
1.186667 	1.562291e-59
1.193333 	7.811459e-60
1.2 	3.314557e-66
1.206667 	2.651646e-66
1.213333 	1.988735e-66
1.22 	1.325823e-66
1.226667 	6.629117e-67
1.233333 	2.721135e-73
1.24 	2.176908e-73
1.246667 	1.632681e-73
1.253333 	1.088454e-73
1.26 	5.442271e-74
1.266667 	2.404436e-80
1.273333 	1.705858e-80
1.28 	1.279393e-80
1.286667 	8.52929e-81
1.293333 	4.264646e-81
1.3 	1.55426e-87
1.306667 	1.243407e-87
1.313333 	9.325555e-88
1.32 	6.217037e-88
1.326667 	3.108519e-88
1.333333 	1.028583e-94
1.34 	8.228661e-95
1.346667 	6.171496e-95
1.353333 	4.114331e-95
1.36 	2.057166e-95
1.366667 	7.192384e-102
1.373333 	4.931038e-102
1.38 	3.698279e-102
1.386667 	2.465519e-102
1.393333 	1.23276e-102
1.4 	3.333207e-109
1.406667 	2.666563e-109
1.413333 	1.999922e-109
1.42 	1.333282e-109
1.426667 	6.666409e-110
1.433333 	1.616799e-116
1.44 	1.293439e-116
1.446667 	9.700794e-117
1.453333 	6.467197e-117
1.46 	3.233599e-117
1.466667 	8.610803e-124
1.473333 	5.595195e-124
1.48 	4.196397e-124
1.486667 	2.797598e-124
1.493333 	1.398799e-124
1.5 	2.68071e-131
1.506667 	2.144564e-131
1.513333 	1.608423e-131
1.52 	1.072282e-131
1.526667 	5.36141e-132
1.533333 	9.03735e-139
1.54 	7.22988e-139
1.546667 	5.42241e-139
1.553333 	3.61494e-139
1.56 	1.80747e-139
1.566667 	3.55868e-146
1.573333 	2.123966e-146
1.58 	1.592996e-146
1.586667 	1.062025e-146
1.593333 	5.310548e-147
1.6 	8.435843e-151
1.606667 	6.748776e-151
1.613333 	5.061709e-151
1.62 	3.374642e-151
1.626667 	1.687574e-151
1.633333 	5.073943e-155
1.64 	4.059198e-155
1.646667 	3.044454e-155
1.653333 	2.02971e-155
1.66 	1.014965e-155
1.666667 	2.20869e-159
1.673333 	1.766566e-159
1.68 	1.324949e-159
1.686667 	8.833327e-160
1.693333 	4.41716e-160
1.7 	9.935164e-164
1.706667 	7.948255e-164
1.713333 	5.961346e-164
1.72 	3.974437e-164
1.726667 	1.987528e-164
1.733333 	6.19617e-168
1.74 	4.957021e-168
1.746667 	3.717872e-168
1.753333 	2.478723e-168
1.76 	1.239574e-168
1.766667 	4.252457e-172
1.773333 	3.401515e-172
1.78 	2.551192e-172
1.786667 	1.70087e-172
1.793333 	8.505477e-173
1.8 	2.253724e-176
1.806667 	1.802995e-176
1.813333 	1.352265e-176
1.82 	9.01536e-177
1.826667 	4.508067e-177
1.833333 	7.747425e-181
1.84 	6.197971e-181
1.846667 	4.648517e-181
1.853333 	3.099063e-181
1.86 	1.549609e-181
1.866667 	1.551637e-185
1.873333 	1.240695e-185
1.88 	9.305264e-186
1.886667 	6.203584e-186
1.893333 	3.101903e-186
1.9 	2.221458e-190
1.906667 	1.77718e-190
1.913333 	1.332901e-190
1.92 	8.88622e-191
1.926667 	4.443433e-191
1.933333 	6.455397e-195
1.94 	5.164357e-195
1.946667 	3.873317e-195
1.953333 	2.582277e-195
1.96 	1.291237e-195
1.966667 	1.965029e-199
1.973333 	1.571507e-199
1.98 	1.17863e-199
1.986667 	7.857534e-200
1.993333 	3.928767e-200
2 	4.579898e-212
