0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999949
0.7133333 	0.9999892
0.72 	0.9999835
0.7266667 	0.9999778
0.7333333 	0.9999721
0.74 	0.9990499
0.7466667 	0.9981278
0.7533333 	0.9972056
0.76 	0.9962835
0.7666667 	0.9953613
0.7733333 	0.9754474
0.78 	0.9555335
0.7866667 	0.9356196
0.7933333 	0.9157057
0.8 	0.8957918
0.8066667 	0.8148819
0.8133333 	0.7339719
0.82 	0.653062
0.8266667 	0.5721521
0.8333333 	0.4912422
0.84 	0.4117266
0.8466667 	0.332211
0.8533333 	0.2526954
0.86 	0.1731797
0.8666667 	0.09366414
0.8733333 	0.07551495
0.88 	0.05736577
0.8866667 	0.03921658
0.8933333 	0.02106739
0.9 	0.002918209
0.9066667 	0.002354178
0.9133333 	0.001790148
0.92 	0.001226117
0.9266667 	0.0006620866
0.9333333 	9.805601e-05
0.94 	7.934562e-05
0.9466667 	6.063522e-05
0.9533333 	4.192483e-05
0.96 	2.321443e-05
0.9666667 	4.504038e-06
0.9733333 	3.624199e-06
0.98 	2.74436e-06
0.9866667 	1.864521e-06
0.9933333 	9.846817e-07
1 	1.048428e-07
1.006667 	8.395272e-08
1.013333 	6.306266e-08
1.02 	4.217259e-08
1.026667 	2.128252e-08
1.033333 	3.924529e-10
1.04 	3.140056e-10
1.046667 	2.355584e-10
1.053333 	1.571111e-10
1.06 	7.866386e-11
1.066667 	2.166019e-13
1.073333 	1.733497e-13
1.08 	1.301014e-13
1.086667 	8.685303e-14
1.093333 	4.36047e-14
1.1 	3.563672e-16
1.106667 	2.853984e-16
1.113333 	2.144297e-16
1.12 	1.434609e-16
1.126667 	7.24922e-17
1.133333 	1.52346e-18
1.14 	1.218874e-18
1.146667 	9.142887e-19
1.153333 	6.097033e-19
1.16 	3.051179e-19
1.166667 	5.32438e-22
1.173333 	4.259489e-22
1.18 	3.19475e-22
1.186667 	2.130011e-22
1.193333 	1.065272e-22
1.2 	5.335831e-26
1.206667 	4.268755e-26
1.213333 	3.201679e-26
1.22 	2.134603e-26
1.226667 	1.067527e-26
1.233333 	4.516894e-30
1.24 	3.613582e-30
1.246667 	2.71027e-30
1.253333 	1.806958e-30
1.26 	9.036462e-31
1.266667 	3.341445e-34
1.273333 	2.672838e-34
1.28 	2.004683e-34
1.286667 	1.336528e-34
1.293333 	6.683731e-35
1.3 	2.179805e-38
1.306667 	1.743869e-38
1.313333 	1.307934e-38
1.32 	8.719986e-39
1.326667 	4.360632e-39
1.333333 	1.277999e-42
1.34 	1.022413e-42
1.346667 	7.668269e-43
1.353333 	5.112406e-43
1.36 	2.556543e-43
1.366667 	6.798949e-47
1.373333 	5.438203e-47
1.38 	4.078734e-47
1.386667 	2.719266e-47
1.393333 	1.359797e-47
1.4 	3.287234e-51
1.406667 	2.629817e-51
1.413333 	1.972399e-51
1.42 	1.314981e-51
1.426667 	6.575633e-52
1.433333 	1.455193e-55
1.44 	1.164166e-55
1.446667 	8.731393e-56
1.453333 	5.821125e-56
1.46 	2.910857e-56
1.466667 	5.898794e-60
1.473333 	4.717915e-60
1.48 	3.538491e-60
1.486667 	2.359067e-60
1.493333 	1.179642e-60
1.5 	2.180501e-64
1.506667 	1.744416e-64
1.513333 	1.30833e-64
1.52 	8.722448e-65
1.526667 	4.361594e-65
1.533333 	7.398655e-69
1.54 	5.91897e-69
1.546667 	4.439285e-69
1.553333 	2.9596e-69
1.56 	1.479915e-69
1.566667 	2.303006e-73
1.573333 	1.841826e-73
1.58 	1.381386e-73
1.586667 	9.209462e-74
1.593333 	4.605061e-74
1.6 	6.603956e-78
1.606667 	5.2832e-78
1.613333 	3.962444e-78
1.62 	2.641688e-78
1.626667 	1.320932e-78
1.633333 	1.757708e-82
1.64 	1.406175e-82
1.646667 	1.054642e-82
1.653333 	7.031091e-83
1.66 	3.515763e-83
1.666667 	4.342007e-87
1.673333 	3.47222e-87
1.68 	2.60419e-87
1.686667 	1.73616e-87
1.693333 	8.681299e-88
1.7 	9.991154e-92
1.706667 	7.992966e-92
1.713333 	5.994779e-92
1.72 	3.996591e-92
1.726667 	1.998403e-92
1.733333 	2.158684e-96
1.74 	1.726956e-96
1.746667 	1.295228e-96
1.753333 	8.635001e-97
1.76 	4.31772e-97
1.766667 	4.391675e-101
1.773333 	3.51163e-101
1.78 	2.633743e-101
1.786667 	1.755857e-101
1.793333 	8.779707e-102
1.8 	8.428405e-106
1.806667 	6.742755e-106
1.813333 	5.057105e-106
1.82 	3.371454e-106
1.826667 	1.685804e-106
1.833333 	1.538752e-110
1.84 	1.231007e-110
1.846667 	9.232622e-111
1.853333 	6.155171e-111
1.86 	3.07772e-111
1.866667 	2.68643e-115
1.873333 	2.147922e-115
1.88 	1.610953e-115
1.886667 	1.073984e-115
1.893333 	5.370143e-116
1.9 	4.49814e-120
1.906667 	3.598527e-120
1.913333 	2.698913e-120
1.92 	1.7993e-120
1.926667 	8.996861e-121
1.933333 	7.268842e-125
1.94 	5.815096e-125
1.946667 	4.361351e-125
1.953333 	2.907605e-125
1.96 	1.45386e-125
1.966667 	1.142108e-129
1.973333 	9.131116e-130
1.98 	6.848416e-130
1.986667 	4.565717e-130
1.993333 	2.283017e-130
2 	3.171654e-134
